nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinethazone—SLC12A3—loop of Henle—chronic kidney failure	0.218	0.275	CbGeAlD
Quinethazone—SLC12A1—loop of Henle—chronic kidney failure	0.166	0.21	CbGeAlD
Quinethazone—SLC12A3—nephron—chronic kidney failure	0.0551	0.0695	CbGeAlD
Quinethazone—SLC12A1—nephron—chronic kidney failure	0.0421	0.053	CbGeAlD
Quinethazone—SLC12A1—urine—chronic kidney failure	0.0337	0.0425	CbGeAlD
Quinethazone—SLC12A1—blood plasma—chronic kidney failure	0.0176	0.0222	CbGeAlD
Quinethazone—CA1—nerve—chronic kidney failure	0.016	0.0202	CbGeAlD
Quinethazone—SLC12A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—chronic kidney failure	0.0149	0.0724	CbGpPWpGaD
Quinethazone—SLC12A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—chronic kidney failure	0.0124	0.06	CbGpPWpGaD
Quinethazone—CA1—blood plasma—chronic kidney failure	0.0121	0.0153	CbGeAlD
Quinethazone—SLC12A3—nephron tubule—chronic kidney failure	0.0119	0.015	CbGeAlD
Quinethazone—SLC12A2—nephron tubule—chronic kidney failure	0.0108	0.0137	CbGeAlD
Quinethazone—SLC12A3—renal system—chronic kidney failure	0.0108	0.0136	CbGeAlD
Quinethazone—SLC12A3—kidney—chronic kidney failure	0.0105	0.0132	CbGeAlD
Quinethazone—SLC12A3—cortex of kidney—chronic kidney failure	0.0102	0.0128	CbGeAlD
Quinethazone—SLC12A2—renal system—chronic kidney failure	0.00985	0.0124	CbGeAlD
Quinethazone—SLC12A2—cardiovascular system—chronic kidney failure	0.00973	0.0123	CbGeAlD
Quinethazone—SLC12A2—urethra—chronic kidney failure	0.00968	0.0122	CbGeAlD
Quinethazone—SLC12A2—kidney—chronic kidney failure	0.00952	0.012	CbGeAlD
Quinethazone—SLC12A2—cortex of kidney—chronic kidney failure	0.00927	0.0117	CbGeAlD
Quinethazone—SLC12A1—nephron tubule—chronic kidney failure	0.00908	0.0114	CbGeAlD
Quinethazone—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—chronic kidney failure	0.00888	0.043	CbGpPWpGaD
Quinethazone—SLC12A2—gonad—chronic kidney failure	0.00883	0.0111	CbGeAlD
Quinethazone—SLC12A1—renal system—chronic kidney failure	0.00826	0.0104	CbGeAlD
Quinethazone—SLC12A1—urethra—chronic kidney failure	0.00811	0.0102	CbGeAlD
Quinethazone—SLC12A2—digestive system—chronic kidney failure	0.00808	0.0102	CbGeAlD
Quinethazone—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—chronic kidney failure	0.00806	0.0391	CbGpPWpGaD
Quinethazone—SLC12A1—kidney—chronic kidney failure	0.00798	0.0101	CbGeAlD
Quinethazone—CA2—blood plasma—chronic kidney failure	0.00786	0.0099	CbGeAlD
Quinethazone—SLC12A1—cortex of kidney—chronic kidney failure	0.00777	0.0098	CbGeAlD
Quinethazone—SLC12A2—blood—chronic kidney failure	0.0077	0.0097	CbGeAlD
Quinethazone—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—chronic kidney failure	0.00736	0.0357	CbGpPWpGaD
Quinethazone—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—chronic kidney failure	0.00668	0.0324	CbGpPWpGaD
Quinethazone—SLC12A2—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.00667	0.0323	CbGpPWpGaD
Quinethazone—SLC12A1—blood—chronic kidney failure	0.00645	0.00813	CbGeAlD
Quinethazone—CA1—renal system—chronic kidney failure	0.00568	0.00716	CbGeAlD
Quinethazone—SLC12A2—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.00567	0.0275	CbGpPWpGaD
Quinethazone—CA1—cardiovascular system—chronic kidney failure	0.00561	0.00707	CbGeAlD
Quinethazone—SLC12A2—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.00553	0.0268	CbGpPWpGaD
Quinethazone—CA1—kidney—chronic kidney failure	0.00549	0.00692	CbGeAlD
