nodes	percent_of_prediction	percent_of_DWPC	metapath
Neostigmine—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.117	0.167	CbGbCtD
Neostigmine—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.106	0.151	CbGbCtD
Neostigmine—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.0912	0.131	CbGbCtD
Neostigmine—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0886	0.127	CbGbCtD
Neostigmine—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0801	0.115	CbGbCtD
Neostigmine—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0801	0.115	CbGbCtD
Neostigmine—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.0768	0.11	CbGbCtD
Neostigmine—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.0594	0.085	CbGbCtD
Neostigmine—BCHE—blood plasma—acquired immunodeficiency syndrome	0.00116	0.115	CbGeAlD
Neostigmine—ACHE—spinal cord—acquired immunodeficiency syndrome	0.000834	0.0827	CbGeAlD
Neostigmine—Pruritus—Didanosine—acquired immunodeficiency syndrome	0.000637	0.00219	CcSEcCtD
Neostigmine—Convulsion—Efavirenz—acquired immunodeficiency syndrome	0.000634	0.00218	CcSEcCtD
Neostigmine—Anaphylactic shock—Indinavir—acquired immunodeficiency syndrome	0.000632	0.00217	CcSEcCtD
Neostigmine—Gastrointestinal pain—Abacavir—acquired immunodeficiency syndrome	0.00063	0.00216	CcSEcCtD
Neostigmine—Vomiting—Amprenavir—acquired immunodeficiency syndrome	0.000628	0.00216	CcSEcCtD
Neostigmine—Syncope—Delavirdine—acquired immunodeficiency syndrome	0.000628	0.00216	CcSEcCtD
Neostigmine—Mental disorder—Saquinavir—acquired immunodeficiency syndrome	0.000627	0.00215	CcSEcCtD
Neostigmine—Urticaria—Nelfinavir—acquired immunodeficiency syndrome	0.000623	0.00214	CcSEcCtD
Neostigmine—Arthralgia—Efavirenz—acquired immunodeficiency syndrome	0.000623	0.00214	CcSEcCtD
Neostigmine—Rash—Amprenavir—acquired immunodeficiency syndrome	0.000623	0.00214	CcSEcCtD
Neostigmine—Muscle spasms—Ritonavir—acquired immunodeficiency syndrome	0.000623	0.00214	CcSEcCtD
Neostigmine—Dermatitis—Amprenavir—acquired immunodeficiency syndrome	0.000623	0.00214	CcSEcCtD
Neostigmine—Shock—Indinavir—acquired immunodeficiency syndrome	0.000622	0.00214	CcSEcCtD
Neostigmine—Urticaria—Stavudine—acquired immunodeficiency syndrome	0.000621	0.00213	CcSEcCtD
Neostigmine—Abdominal pain—Nelfinavir—acquired immunodeficiency syndrome	0.00062	0.00213	CcSEcCtD
Neostigmine—Nervous system disorder—Indinavir—acquired immunodeficiency syndrome	0.00062	0.00213	CcSEcCtD
Neostigmine—Musculoskeletal discomfort—Zidovudine—acquired immunodeficiency syndrome	0.000619	0.00213	CcSEcCtD
Neostigmine—Headache—Amprenavir—acquired immunodeficiency syndrome	0.000619	0.00213	CcSEcCtD
Neostigmine—Unspecified disorder of skin and subcutaneous tissue—Efavirenz—acquired immunodeficiency syndrome	0.000619	0.00212	CcSEcCtD
Neostigmine—Abdominal pain—Stavudine—acquired immunodeficiency syndrome	0.000618	0.00212	CcSEcCtD
Neostigmine—Diarrhoea—Didanosine—acquired immunodeficiency syndrome	0.000616	0.00212	CcSEcCtD
Neostigmine—Mediastinal disorder—Lamivudine—acquired immunodeficiency syndrome	0.000616	0.00211	CcSEcCtD
Neostigmine—Loss of consciousness—Delavirdine—acquired immunodeficiency syndrome	0.000616	0.00211	CcSEcCtD
Neostigmine—Insomnia—Zidovudine—acquired immunodeficiency syndrome	0.000615	0.00211	CcSEcCtD
Neostigmine—Flatulence—Saquinavir—acquired immunodeficiency syndrome	0.000614	0.00211	CcSEcCtD
Neostigmine—Skin disorder—Indinavir—acquired immunodeficiency syndrome	0.000614	0.00211	CcSEcCtD
Neostigmine—Urticaria—Abacavir—acquired immunodeficiency syndrome	0.000612	0.0021	CcSEcCtD
