nodes	percent_of_prediction	percent_of_DWPC	metapath
Imatinib—ORM1—bile—duodenum cancer	0.0924	0.0924	CbGeAlD
Imatinib—CA9—gall bladder—duodenum cancer	0.0437	0.0437	CbGeAlD
Imatinib—DDR1—pancreas—duodenum cancer	0.0357	0.0357	CbGeAlD
Imatinib—PDGFRA—gall bladder—duodenum cancer	0.035	0.035	CbGeAlD
Imatinib—KIT—gall bladder—duodenum cancer	0.028	0.028	CbGeAlD
Imatinib—HIPK4—endocrine gland—duodenum cancer	0.0276	0.0276	CbGeAlD
Imatinib—PDGFRB—gall bladder—duodenum cancer	0.0273	0.0273	CbGeAlD
Imatinib—ORM1—gall bladder—duodenum cancer	0.0257	0.0257	CbGeAlD
Imatinib—ALB—gall bladder—duodenum cancer	0.0225	0.0225	CbGeAlD
Imatinib—PIP4K2C—pancreas—duodenum cancer	0.022	0.022	CbGeAlD
Imatinib—CA7—digestive system—duodenum cancer	0.0196	0.0196	CbGeAlD
Imatinib—ABCA3—lymph node—duodenum cancer	0.0189	0.0189	CbGeAlD
Imatinib—DDR1—lymph node—duodenum cancer	0.0174	0.0174	CbGeAlD
Imatinib—CA9—digestive system—duodenum cancer	0.0172	0.0172	CbGeAlD
Imatinib—CA2—gall bladder—duodenum cancer	0.0166	0.0166	CbGeAlD
Imatinib—NQO2—pancreas—duodenum cancer	0.0162	0.0162	CbGeAlD
Imatinib—PIP4K2C—endocrine gland—duodenum cancer	0.0155	0.0155	CbGeAlD
Imatinib—CA3—endocrine gland—duodenum cancer	0.0148	0.0148	CbGeAlD
Imatinib—CA9—endocrine gland—duodenum cancer	0.0142	0.0142	CbGeAlD
Imatinib—PDGFRA—digestive system—duodenum cancer	0.0138	0.0138	CbGeAlD
Imatinib—CYP3A7—endocrine gland—duodenum cancer	0.0132	0.0132	CbGeAlD
Imatinib—SLC22A2—digestive system—duodenum cancer	0.0131	0.0131	CbGeAlD
Imatinib—KIT—pancreas—duodenum cancer	0.0129	0.0129	CbGeAlD
Imatinib—CA12—digestive system—duodenum cancer	0.0127	0.0127	CbGeAlD
Imatinib—PDGFRB—pancreas—duodenum cancer	0.0126	0.0126	CbGeAlD
Imatinib—CSF1R—digestive system—duodenum cancer	0.0121	0.0121	CbGeAlD
Imatinib—CA1—pancreas—duodenum cancer	0.0118	0.0118	CbGeAlD
Imatinib—NQO2—endocrine gland—duodenum cancer	0.0114	0.0114	CbGeAlD
Imatinib—PDGFRA—endocrine gland—duodenum cancer	0.0114	0.0114	CbGeAlD
Imatinib—ABL2—lymph node—duodenum cancer	0.0114	0.0114	CbGeAlD
Imatinib—ABL1—pancreas—duodenum cancer	0.0112	0.0112	CbGeAlD
Imatinib—SLC47A1—digestive system—duodenum cancer	0.0111	0.0111	CbGeAlD
Imatinib—KIT—digestive system—duodenum cancer	0.011	0.011	CbGeAlD
Imatinib—PDGFRB—digestive system—duodenum cancer	0.0108	0.0108	CbGeAlD
Imatinib—PIP4K2C—lymph node—duodenum cancer	0.0107	0.0107	CbGeAlD
Imatinib—CA12—endocrine gland—duodenum cancer	0.0105	0.0105	CbGeAlD
Imatinib—CA3—lymph node—duodenum cancer	0.0103	0.0103	CbGeAlD
Imatinib—CA1—digestive system—duodenum cancer	0.0101	0.0101	CbGeAlD
Imatinib—CSF1R—endocrine gland—duodenum cancer	0.01	0.01	CbGeAlD
Imatinib—ABL1—digestive system—duodenum cancer	0.00959	0.00959	CbGeAlD
Imatinib—LCK—lymph node—duodenum cancer	0.00954	0.00954	CbGeAlD
Imatinib—SLC47A1—endocrine gland—duodenum cancer	0.00916	0.00916	CbGeAlD
Imatinib—KIT—endocrine gland—duodenum cancer	0.00911	0.00911	CbGeAlD
Imatinib—PDGFRB—endocrine gland—duodenum cancer	0.00889	0.00889	CbGeAlD
Imatinib—ORM1—endocrine gland—duodenum cancer	0.00834	0.00834	CbGeAlD
Imatinib—CA1—endocrine gland—duodenum cancer	0.00833	0.00833	CbGeAlD
Imatinib—ABL1—endocrine gland—duodenum cancer	0.00793	0.00793	CbGeAlD
Imatinib—NQO2—lymph node—duodenum cancer	0.00789	0.00789	CbGeAlD
Imatinib—PDGFRA—lymph node—duodenum cancer	0.00787	0.00787	CbGeAlD
Imatinib—CA2—pancreas—duodenum cancer	0.00765	0.00765	CbGeAlD
Imatinib—SLC22A1—endocrine gland—duodenum cancer	0.00764	0.00764	CbGeAlD
Imatinib—CYP2C19—digestive system—duodenum cancer	0.00713	0.00713	CbGeAlD
Imatinib—CSF1R—lymph node—duodenum cancer	0.00693	0.00693	CbGeAlD
Imatinib—CYP3A5—pancreas—duodenum cancer	0.00658	0.00658	CbGeAlD
Imatinib—CA2—digestive system—duodenum cancer	0.00653	0.00653	CbGeAlD
Imatinib—SLC47A1—lymph node—duodenum cancer	0.00633	0.00633	CbGeAlD
Imatinib—KIT—lymph node—duodenum cancer	0.00629	0.00629	CbGeAlD
Imatinib—PDGFRB—lymph node—duodenum cancer	0.00615	0.00615	CbGeAlD
Imatinib—CYP2C19—endocrine gland—duodenum cancer	0.00589	0.00589	CbGeAlD
Imatinib—CYP1A2—digestive system—duodenum cancer	0.00582	0.00582	CbGeAlD
Imatinib—ORM1—lymph node—duodenum cancer	0.00577	0.00577	CbGeAlD
Imatinib—CA1—lymph node—duodenum cancer	0.00576	0.00576	CbGeAlD
Imatinib—CYP3A5—digestive system—duodenum cancer	0.00562	0.00562	CbGeAlD
Imatinib—CYP2C9—digestive system—duodenum cancer	0.00553	0.00553	CbGeAlD
Imatinib—ABL1—lymph node—duodenum cancer	0.00548	0.00548	CbGeAlD
Imatinib—CA2—endocrine gland—duodenum cancer	0.0054	0.0054	CbGeAlD
Imatinib—ALB—lymph node—duodenum cancer	0.00506	0.00506	CbGeAlD
Imatinib—PTGS1—digestive system—duodenum cancer	0.00505	0.00505	CbGeAlD
Imatinib—CYP1A2—endocrine gland—duodenum cancer	0.00481	0.00481	CbGeAlD
Imatinib—CYP3A5—endocrine gland—duodenum cancer	0.00464	0.00464	CbGeAlD
Imatinib—CYP2C9—endocrine gland—duodenum cancer	0.00457	0.00457	CbGeAlD
Imatinib—CYP3A4—digestive system—duodenum cancer	0.00421	0.00421	CbGeAlD
Imatinib—PTGS1—endocrine gland—duodenum cancer	0.00417	0.00417	CbGeAlD
Imatinib—CYP2D6—digestive system—duodenum cancer	0.00415	0.00415	CbGeAlD
Imatinib—CA2—lymph node—duodenum cancer	0.00373	0.00373	CbGeAlD
Imatinib—ABCB1—pancreas—duodenum cancer	0.00349	0.00349	CbGeAlD
Imatinib—CYP3A4—endocrine gland—duodenum cancer	0.00348	0.00348	CbGeAlD
Imatinib—ABCG2—lymph node—duodenum cancer	0.00346	0.00346	CbGeAlD
Imatinib—CYP2D6—endocrine gland—duodenum cancer	0.00343	0.00343	CbGeAlD
Imatinib—ABCB1—digestive system—duodenum cancer	0.00298	0.00298	CbGeAlD
Imatinib—PTGS1—lymph node—duodenum cancer	0.00288	0.00288	CbGeAlD
Imatinib—ABCB1—endocrine gland—duodenum cancer	0.00246	0.00246	CbGeAlD
Imatinib—ABCB1—lymph node—duodenum cancer	0.0017	0.0017	CbGeAlD
