nodes	percent_of_prediction	percent_of_DWPC	metapath
Maprotiline—CHRM1—schizophrenia	0.148	0.191	CbGaD
Maprotiline—HTR7—schizophrenia	0.12	0.155	CbGaD
Maprotiline—SLC6A3—schizophrenia	0.105	0.136	CbGaD
Maprotiline—HTR2C—schizophrenia	0.0947	0.123	CbGaD
Maprotiline—DRD2—schizophrenia	0.078	0.101	CbGaD
Maprotiline—CYP1A2—schizophrenia	0.0714	0.0926	CbGaD
Maprotiline—HTR2A—schizophrenia	0.0603	0.0781	CbGaD
Maprotiline—CYP2D6—schizophrenia	0.0551	0.0715	CbGaD
Maprotiline—ABCB1—schizophrenia	0.0394	0.051	CbGaD
Maprotiline—SLC6A2—locus ceruleus—schizophrenia	0.00469	0.0582	CbGeAlD
Maprotiline—HTR7—locus ceruleus—schizophrenia	0.00452	0.0561	CbGeAlD
Maprotiline—HTR2A—locus ceruleus—schizophrenia	0.00282	0.035	CbGeAlD
Maprotiline—SLC6A3—telencephalic ventricle—schizophrenia	0.00276	0.0342	CbGeAlD
Maprotiline—HTR2C—telencephalic ventricle—schizophrenia	0.00267	0.0331	CbGeAlD
Maprotiline—HTR7—pons—schizophrenia	0.00261	0.0323	CbGeAlD
Maprotiline—SLC6A2—autonomic nervous system—schizophrenia	0.00249	0.0309	CbGeAlD
Maprotiline—HTR7—autonomic nervous system—schizophrenia	0.0024	0.0298	CbGeAlD
Maprotiline—HTR2A—cerebellar cortex—schizophrenia	0.0023	0.0285	CbGeAlD
Maprotiline—HTR7—telencephalic ventricle—schizophrenia	0.00214	0.0266	CbGeAlD
Maprotiline—DRD2—telencephalic ventricle—schizophrenia	0.00203	0.0252	CbGeAlD
Maprotiline—HTR2A—pons—schizophrenia	0.00163	0.0202	CbGeAlD
Maprotiline—CYP1A2—urine—schizophrenia	0.00156	0.0194	CbGeAlD
Maprotiline—HTR2A—autonomic nervous system—schizophrenia	0.0015	0.0186	CbGeAlD
Maprotiline—HTR2A—telencephalic ventricle—schizophrenia	0.00134	0.0166	CbGeAlD
Maprotiline—HTR2A—urine—schizophrenia	0.00122	0.0152	CbGeAlD
Maprotiline—HTR2A—pineal body—schizophrenia	0.00116	0.0144	CbGeAlD
Maprotiline—CYP2D6—urine—schizophrenia	0.00111	0.0138	CbGeAlD
Maprotiline—HTR7—blood plasma—schizophrenia	0.00102	0.0127	CbGeAlD
Maprotiline—CYP1A2—blood plasma—schizophrenia	0.000815	0.0101	CbGeAlD
Maprotiline—CHRM4—nervous system—schizophrenia	0.000731	0.00907	CbGeAlD
Maprotiline—CHRM2—forebrain—schizophrenia	0.000722	0.00896	CbGeAlD
Maprotiline—SLC6A3—forebrain—schizophrenia	0.00072	0.00894	CbGeAlD
Maprotiline—CHRM4—central nervous system—schizophrenia	0.000704	0.00873	CbGeAlD
Maprotiline—HTR2C—forebrain—schizophrenia	0.000696	0.00864	CbGeAlD
Maprotiline—CHRM2—telencephalon—schizophrenia	0.000664	0.00824	CbGeAlD
Maprotiline—SLC6A3—telencephalon—schizophrenia	0.000662	0.00822	CbGeAlD
Maprotiline—CHRM1—forebrain—schizophrenia	0.000657	0.00816	CbGeAlD
Maprotiline—HTR2C—telencephalon—schizophrenia	0.00064	0.00795	CbGeAlD
