nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—HCN3—vagina—fallopian tube cancer	0.0819	0.0819	CbGeAlD
Dronedarone—CACNB3—uterine cervix—fallopian tube cancer	0.0571	0.0571	CbGeAlD
Dronedarone—CACNB3—endometrium—fallopian tube cancer	0.0516	0.0516	CbGeAlD
Dronedarone—CACNB4—vagina—fallopian tube cancer	0.0505	0.0505	CbGeAlD
Dronedarone—CACNB3—uterus—fallopian tube cancer	0.0476	0.0476	CbGeAlD
Dronedarone—KCNK2—vagina—fallopian tube cancer	0.0448	0.0448	CbGeAlD
Dronedarone—CACNB3—female reproductive system—fallopian tube cancer	0.0428	0.0428	CbGeAlD
Dronedarone—CACNB1—female gonad—fallopian tube cancer	0.0406	0.0406	CbGeAlD
Dronedarone—CACNB3—female gonad—fallopian tube cancer	0.0389	0.0389	CbGeAlD
Dronedarone—CACNB3—vagina—fallopian tube cancer	0.0387	0.0387	CbGeAlD
Dronedarone—ADRA1D—epithelium—fallopian tube cancer	0.0335	0.0335	CbGeAlD
Dronedarone—CACNA1D—uterine cervix—fallopian tube cancer	0.0335	0.0335	CbGeAlD
Dronedarone—CACNB2—vagina—fallopian tube cancer	0.026	0.026	CbGeAlD
Dronedarone—ADRA1D—female reproductive system—fallopian tube cancer	0.0249	0.0249	CbGeAlD
Dronedarone—CACNA1C—female reproductive system—fallopian tube cancer	0.0232	0.0232	CbGeAlD
Dronedarone—CACNA1C—vagina—fallopian tube cancer	0.021	0.021	CbGeAlD
Dronedarone—ADRA1A—epithelium—fallopian tube cancer	0.0193	0.0193	CbGeAlD
Dronedarone—KCNH2—uterine cervix—fallopian tube cancer	0.0184	0.0184	CbGeAlD
Dronedarone—ADRA2C—uterine cervix—fallopian tube cancer	0.0182	0.0182	CbGeAlD
Dronedarone—ADRB1—female reproductive system—fallopian tube cancer	0.0181	0.0181	CbGeAlD
Dronedarone—KCNH2—endometrium—fallopian tube cancer	0.0167	0.0167	CbGeAlD
Dronedarone—ADRA2C—endometrium—fallopian tube cancer	0.0165	0.0165	CbGeAlD
Dronedarone—KCNH2—uterus—fallopian tube cancer	0.0154	0.0154	CbGeAlD
Dronedarone—ADRA2C—uterus—fallopian tube cancer	0.0152	0.0152	CbGeAlD
Dronedarone—ADRA2A—uterine cervix—fallopian tube cancer	0.0145	0.0145	CbGeAlD
Dronedarone—KCNH2—female reproductive system—fallopian tube cancer	0.0138	0.0138	CbGeAlD
Dronedarone—ADRA2A—endometrium—fallopian tube cancer	0.0131	0.0131	CbGeAlD
Dronedarone—KCNH2—female gonad—fallopian tube cancer	0.0126	0.0126	CbGeAlD
Dronedarone—KCNH2—vagina—fallopian tube cancer	0.0125	0.0125	CbGeAlD
Dronedarone—ADRA2C—female gonad—fallopian tube cancer	0.0124	0.0124	CbGeAlD
Dronedarone—ADRA2C—vagina—fallopian tube cancer	0.0123	0.0123	CbGeAlD
Dronedarone—ADRA2A—uterus—fallopian tube cancer	0.0121	0.0121	CbGeAlD
Dronedarone—ADRA2A—female reproductive system—fallopian tube cancer	0.0109	0.0109	CbGeAlD
Dronedarone—ADRA2A—female gonad—fallopian tube cancer	0.0099	0.0099	CbGeAlD
Dronedarone—ADRA2A—vagina—fallopian tube cancer	0.00984	0.00984	CbGeAlD
Dronedarone—CYP3A4—female reproductive system—fallopian tube cancer	0.00856	0.00856	CbGeAlD
Dronedarone—CYP2D6—female reproductive system—fallopian tube cancer	0.00842	0.00842	CbGeAlD
Dronedarone—ABCB1—epithelium—fallopian tube cancer	0.00816	0.00816	CbGeAlD
Dronedarone—ABCB1—uterine cervix—fallopian tube cancer	0.00809	0.00809	CbGeAlD
Dronedarone—CYP2D6—female gonad—fallopian tube cancer	0.00767	0.00767	CbGeAlD
Dronedarone—ABCB1—endometrium—fallopian tube cancer	0.00732	0.00732	CbGeAlD
Dronedarone—ABCB1—uterus—fallopian tube cancer	0.00674	0.00674	CbGeAlD
Dronedarone—ABCB1—female reproductive system—fallopian tube cancer	0.00606	0.00606	CbGeAlD
Dronedarone—ABCB1—female gonad—fallopian tube cancer	0.00551	0.00551	CbGeAlD
Dronedarone—ABCB1—vagina—fallopian tube cancer	0.00548	0.00548	CbGeAlD
