nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—peripheral nervous system neoplasm—brain cancer	0.8	1	CtDrD
Isotretinoin—RXRA—ganglion—brain cancer	0.0043	0.123	CbGeAlD
Isotretinoin—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.00214	0.0636	CbGpPWpGaD
Isotretinoin—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.00192	0.057	CbGpPWpGaD
Isotretinoin—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.00184	0.0547	CbGpPWpGaD
Isotretinoin—RXRA—telencephalon—brain cancer	0.00166	0.0474	CbGeAlD
Isotretinoin—RXRB—telencephalon—brain cancer	0.00137	0.0391	CbGeAlD
Isotretinoin—RXRG—pituitary gland—brain cancer	0.00119	0.0339	CbGeAlD
Isotretinoin—RXRG—medulla oblongata—brain cancer	0.00115	0.0327	CbGeAlD
Isotretinoin—RARA—telencephalon—brain cancer	0.00114	0.0327	CbGeAlD
Isotretinoin—RXRA—Pyruvate metabolism—BSG—brain cancer	0.00108	0.032	CbGpPWpGaD
Isotretinoin—RXRA—endocrine gland—brain cancer	0.00105	0.0299	CbGeAlD
Isotretinoin—RXRG—midbrain—brain cancer	0.00105	0.0299	CbGeAlD
Isotretinoin—RXRA—head—brain cancer	0.00103	0.0295	CbGeAlD
Isotretinoin—RXRG—spinal cord—brain cancer	0.00102	0.0292	CbGeAlD
Isotretinoin—RXRA—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.00101	0.0299	CbGpPWpGaD
Isotretinoin—RARA—gonad—brain cancer	0.000954	0.0273	CbGeAlD
Isotretinoin—RXRA—central nervous system—brain cancer	0.000944	0.027	CbGeAlD
Isotretinoin—RARB—endocrine gland—brain cancer	0.000941	0.0269	CbGeAlD
Isotretinoin—RARA—pituitary gland—brain cancer	0.000931	0.0266	CbGeAlD
Isotretinoin—RARB—head—brain cancer	0.000928	0.0265	CbGeAlD
Isotretinoin—RXRG—endocrine gland—brain cancer	0.000919	0.0263	CbGeAlD
Isotretinoin—RXRG—head—brain cancer	0.000908	0.0259	CbGeAlD
Isotretinoin—RARG—Nuclear Receptors—ESR2—brain cancer	0.000906	0.0269	CbGpPWpGaD
Isotretinoin—RXRB—endocrine gland—brain cancer	0.000864	0.0247	CbGeAlD
Isotretinoin—RXRB—head—brain cancer	0.000853	0.0244	CbGeAlD
Isotretinoin—RXRG—Nuclear Receptors—ESR2—brain cancer	0.000829	0.0246	CbGpPWpGaD
Isotretinoin—RARB—cerebellum—brain cancer	0.000828	0.0237	CbGeAlD
Isotretinoin—RXRG—central nervous system—brain cancer	0.000828	0.0237	CbGeAlD
Isotretinoin—RARB—Nuclear Receptors—ESR2—brain cancer	0.000813	0.0241	CbGpPWpGaD
Isotretinoin—RXRB—Nuclear Receptors—ESR2—brain cancer	0.000779	0.0231	CbGpPWpGaD
Isotretinoin—RARA—Nuclear Receptors—ESR2—brain cancer	0.000779	0.0231	CbGpPWpGaD
Isotretinoin—RXRB—central nervous system—brain cancer	0.000779	0.0222	CbGeAlD
Isotretinoin—RXRB—cerebellum—brain cancer	0.000761	0.0217	CbGeAlD
Isotretinoin—RARG—head—brain cancer	0.000757	0.0216	CbGeAlD
Isotretinoin—RXRA—brain—brain cancer	0.000749	0.0214	CbGeAlD
Isotretinoin—Tretinoin—CYP2C9—brain cancer	0.000723	1	CrCbGaD
Isotretinoin—RARA—endocrine gland—brain cancer	0.000721	0.0206	CbGeAlD
Isotretinoin—RARG—Nuclear Receptor transcription pathway—ESR2—brain cancer	0.000716	0.0213	CbGpPWpGaD
Isotretinoin—RARA—head—brain cancer	0.000712	0.0203	CbGeAlD
Isotretinoin—RARG—central nervous system—brain cancer	0.000691	0.0198	CbGeAlD
Isotretinoin—RARG—cerebellum—brain cancer	0.000676	0.0193	CbGeAlD
Isotretinoin—RARB—brain—brain cancer	0.000673	0.0192	CbGeAlD
Isotretinoin—RXRG—brain—brain cancer	0.000658	0.0188	CbGeAlD
Isotretinoin—RXRG—Nuclear Receptor transcription pathway—ESR2—brain cancer	0.000655	0.0195	CbGpPWpGaD
Isotretinoin—RXRA—Pyruvate metabolism and Citric Acid (TCA) cycle—BSG—brain cancer	0.000652	0.0194	CbGpPWpGaD
Isotretinoin—RARA—central nervous system—brain cancer	0.00065	0.0186	CbGeAlD
Isotretinoin—RARB—Nuclear Receptor transcription pathway—ESR2—brain cancer	0.000642	0.0191	CbGpPWpGaD
Isotretinoin—RARA—cerebellum—brain cancer	0.000635	0.0182	CbGeAlD
Isotretinoin—RXRB—brain—brain cancer	0.000618	0.0177	CbGeAlD
Isotretinoin—RARA—Nuclear Receptor transcription pathway—ESR2—brain cancer	0.000616	0.0183	CbGpPWpGaD
Isotretinoin—RXRB—Nuclear Receptor transcription pathway—ESR2—brain cancer	0.000616	0.0183	CbGpPWpGaD
Isotretinoin—RXRA—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.000609	0.0181	CbGpPWpGaD
Isotretinoin—RARG—brain—brain cancer	0.000549	0.0157	CbGeAlD
Isotretinoin—RARA—brain—brain cancer	0.000516	0.0147	CbGeAlD
Isotretinoin—RXRG—Regulation of Androgen receptor activity—SIRT1—brain cancer	0.000511	0.0152	CbGpPWpGaD
Isotretinoin—RXRA—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.000494	0.0147	CbGpPWpGaD
Isotretinoin—RXRB—Regulation of Androgen receptor activity—SIRT1—brain cancer	0.000481	0.0143	CbGpPWpGaD
Isotretinoin—RXRA—Orphan transporters—S100A10—brain cancer	0.000474	0.0141	CbGpPWpGaD
Isotretinoin—RXRA—Farnesoid X Receptor  Pathway—IRS2—brain cancer	0.000459	0.0136	CbGpPWpGaD
Isotretinoin—RXRA—Transcription factor regulation in adipogenesis—IRS2—brain cancer	0.000408	0.0121	CbGpPWpGaD
Isotretinoin—RXRA—Nuclear Receptors—ESR2—brain cancer	0.000406	0.0121	CbGpPWpGaD
Isotretinoin—RXRA—PPAR Alpha Pathway—CDK4—brain cancer	0.000335	0.00995	CbGpPWpGaD
