nodes	percent_of_prediction	percent_of_DWPC	metapath
Forasartan—AGTR1—endothelium—acquired immunodeficiency syndrome	0.104	0.246	CbGeAlD
Forasartan—AGTR1—blood plasma—acquired immunodeficiency syndrome	0.092	0.219	CbGeAlD
Forasartan—AGTR1—Peptide GPCRs—ACKR1—acquired immunodeficiency syndrome	0.0389	0.0695	CbGpPWpGaD
Forasartan—AGTR1—lymphoid tissue—acquired immunodeficiency syndrome	0.0358	0.0851	CbGeAlD
Forasartan—AGTR1—blood—acquired immunodeficiency syndrome	0.0337	0.0801	CbGeAlD
Forasartan—AGTR1—vagina—acquired immunodeficiency syndrome	0.0313	0.0743	CbGeAlD
Forasartan—AGTR1—Peptide ligand-binding receptors—CCL3L1—acquired immunodeficiency syndrome	0.0302	0.0539	CbGpPWpGaD
Forasartan—AGTR1—lung—acquired immunodeficiency syndrome	0.0296	0.0702	CbGeAlD
Forasartan—AGTR1—nervous system—acquired immunodeficiency syndrome	0.0274	0.065	CbGeAlD
Forasartan—AGTR1—central nervous system—acquired immunodeficiency syndrome	0.0264	0.0626	CbGeAlD
Forasartan—AGTR1—Peptide GPCRs—CCR2—acquired immunodeficiency syndrome	0.0218	0.0388	CbGpPWpGaD
Forasartan—AGTR1—brain—acquired immunodeficiency syndrome	0.0209	0.0497	CbGeAlD
Forasartan—AGTR1—Peptide GPCRs—CXCR4—acquired immunodeficiency syndrome	0.0205	0.0365	CbGpPWpGaD
Forasartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.0203	0.0362	CbGpPWpGaD
Forasartan—AGTR1—lymph node—acquired immunodeficiency syndrome	0.0202	0.048	CbGeAlD
Forasartan—AGTR1—Allograft Rejection—CXCL12—acquired immunodeficiency syndrome	0.0194	0.0346	CbGpPWpGaD
Forasartan—AGTR1—Peptide ligand-binding receptors—ACKR1—acquired immunodeficiency syndrome	0.0183	0.0327	CbGpPWpGaD
