nodes	percent_of_prediction	percent_of_DWPC	metapath
Procyclidine—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—ATP4A—Barrett's esophagus	0.334	0.334	CbGpPWpGaD
Procyclidine—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—GAST—Barrett's esophagus	0.267	0.267	CbGpPWpGaD
Procyclidine—CHRM1—Circadian rythm related genes—CRTC1—Barrett's esophagus	0.0213	0.0213	CbGpPWpGaD
Procyclidine—CHRM4—Regulation of Actin Cytoskeleton—SLC9A1—Barrett's esophagus	0.0201	0.0201	CbGpPWpGaD
Procyclidine—CHRM1—G alpha (q) signalling events—GAST—Barrett's esophagus	0.0147	0.0147	CbGpPWpGaD
Procyclidine—CHRM3—G alpha (q) signalling events—GAST—Barrett's esophagus	0.0147	0.0147	CbGpPWpGaD
Procyclidine—CHRM1—Regulation of Actin Cytoskeleton—SLC9A1—Barrett's esophagus	0.0135	0.0135	CbGpPWpGaD
Procyclidine—CHRM3—Regulation of Actin Cytoskeleton—SLC9A1—Barrett's esophagus	0.0135	0.0135	CbGpPWpGaD
Procyclidine—CHRM2—Regulation of Actin Cytoskeleton—SLC9A1—Barrett's esophagus	0.0134	0.0134	CbGpPWpGaD
Procyclidine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—Barrett's esophagus	0.0132	0.0132	CbGpPWpGaD
Procyclidine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—Barrett's esophagus	0.0131	0.0131	CbGpPWpGaD
Procyclidine—CHRM4—G alpha (i) signalling events—SST—Barrett's esophagus	0.0125	0.0125	CbGpPWpGaD
Procyclidine—CHRM2—SIDS Susceptibility Pathways—SST—Barrett's esophagus	0.0115	0.0115	CbGpPWpGaD
Procyclidine—CHRM4—Class A/1 (Rhodopsin-like receptors)—SST—Barrett's esophagus	0.00991	0.00991	CbGpPWpGaD
Procyclidine—CHRM4—Regulation of Actin Cytoskeleton—APC—Barrett's esophagus	0.0095	0.0095	CbGpPWpGaD
Procyclidine—CHRM2—G alpha (i) signalling events—SST—Barrett's esophagus	0.0083	0.0083	CbGpPWpGaD
Procyclidine—CHRM4—GPCR ligand binding—SST—Barrett's esophagus	0.00755	0.00755	CbGpPWpGaD
Procyclidine—CHRM1—Class A/1 (Rhodopsin-like receptors)—SST—Barrett's esophagus	0.00668	0.00668	CbGpPWpGaD
Procyclidine—CHRM3—Class A/1 (Rhodopsin-like receptors)—SST—Barrett's esophagus	0.00666	0.00666	CbGpPWpGaD
Procyclidine—CHRM2—Class A/1 (Rhodopsin-like receptors)—SST—Barrett's esophagus	0.0066	0.0066	CbGpPWpGaD
Procyclidine—CHRM1—Regulation of Actin Cytoskeleton—APC—Barrett's esophagus	0.0064	0.0064	CbGpPWpGaD
Procyclidine—CHRM3—Regulation of Actin Cytoskeleton—APC—Barrett's esophagus	0.00638	0.00638	CbGpPWpGaD
Procyclidine—CHRM2—Regulation of Actin Cytoskeleton—APC—Barrett's esophagus	0.00632	0.00632	CbGpPWpGaD
Procyclidine—CHRM4—GPCR downstream signaling—GAST—Barrett's esophagus	0.00622	0.00622	CbGpPWpGaD
Procyclidine—CHRM4—Signaling by GPCR—GAST—Barrett's esophagus	0.00565	0.00565	CbGpPWpGaD
Procyclidine—CHRM1—GPCR ligand binding—SST—Barrett's esophagus	0.00509	0.00509	CbGpPWpGaD
Procyclidine—CHRM3—GPCR ligand binding—SST—Barrett's esophagus	0.00507	0.00507	CbGpPWpGaD
Procyclidine—CHRM2—GPCR ligand binding—SST—Barrett's esophagus	0.00502	0.00502	CbGpPWpGaD
Procyclidine—CHRM1—Circadian rythm related genes—PPARG—Barrett's esophagus	0.00486	0.00486	CbGpPWpGaD
Procyclidine—CHRM4—G alpha (i) signalling events—CXCL8—Barrett's esophagus	0.00486	0.00486	CbGpPWpGaD
Procyclidine—CHRM2—SIDS Susceptibility Pathways—CXCL8—Barrett's esophagus	0.00449	0.00449	CbGpPWpGaD
Procyclidine—CHRM4—GPCR downstream signaling—SST—Barrett's esophagus	0.00427	0.00427	CbGpPWpGaD
Procyclidine—CHRM1—GPCR downstream signaling—GAST—Barrett's esophagus	0.0042	0.0042	CbGpPWpGaD
Procyclidine—CHRM3—GPCR downstream signaling—GAST—Barrett's esophagus	0.00418	0.00418	CbGpPWpGaD
Procyclidine—CHRM2—GPCR downstream signaling—GAST—Barrett's esophagus	0.00414	0.00414	CbGpPWpGaD
Procyclidine—CHRM4—Signaling by GPCR—SST—Barrett's esophagus	0.00387	0.00387	CbGpPWpGaD
Procyclidine—CHRM4—Class A/1 (Rhodopsin-like receptors)—CXCL8—Barrett's esophagus	0.00386	0.00386	CbGpPWpGaD
Procyclidine—CHRM1—Signaling by GPCR—GAST—Barrett's esophagus	0.00381	0.00381	CbGpPWpGaD
Procyclidine—CHRM3—Signaling by GPCR—GAST—Barrett's esophagus	0.0038	0.0038	CbGpPWpGaD
Procyclidine—CHRM3—Metabolism—PTGES—Barrett's esophagus	0.00377	0.00377	CbGpPWpGaD
Procyclidine—CHRM2—Signaling by GPCR—GAST—Barrett's esophagus	0.00376	0.00376	CbGpPWpGaD
Procyclidine—CHRM4—Signaling Pathways—GAST—Barrett's esophagus	0.00334	0.00334	CbGpPWpGaD
Procyclidine—CHRM2—G alpha (i) signalling events—CXCL8—Barrett's esophagus	0.00323	0.00323	CbGpPWpGaD
Procyclidine—CHRM4—GPCR ligand binding—CXCL8—Barrett's esophagus	0.00294	0.00294	CbGpPWpGaD
Procyclidine—CHRM1—GPCR downstream signaling—SST—Barrett's esophagus	0.00288	0.00288	CbGpPWpGaD
