nodes	percent_of_prediction	percent_of_DWPC	metapath
Enzalutamide—AR—epithelium—fallopian tube cancer	0.0667	0.0667	CbGeAlD
Enzalutamide—AR—uterine cervix—fallopian tube cancer	0.0662	0.0662	CbGeAlD
Enzalutamide—AR—endometrium—fallopian tube cancer	0.0599	0.0599	CbGeAlD
Enzalutamide—AR—uterus—fallopian tube cancer	0.0552	0.0552	CbGeAlD
Enzalutamide—AR—female reproductive system—fallopian tube cancer	0.0496	0.0496	CbGeAlD
Enzalutamide—CYP2C8—endometrium—fallopian tube cancer	0.0484	0.0484	CbGeAlD
Enzalutamide—CYP3A5—uterine cervix—fallopian tube cancer	0.0483	0.0483	CbGeAlD
Enzalutamide—AR—female gonad—fallopian tube cancer	0.0451	0.0451	CbGeAlD
Enzalutamide—AR—vagina—fallopian tube cancer	0.0448	0.0448	CbGeAlD
Enzalutamide—CYP2C19—vagina—fallopian tube cancer	0.0415	0.0415	CbGeAlD
Enzalutamide—CYP2C8—female reproductive system—fallopian tube cancer	0.0401	0.0401	CbGeAlD
Enzalutamide—CYP2C8—vagina—fallopian tube cancer	0.0363	0.0363	CbGeAlD
Enzalutamide—CYP2B6—female reproductive system—fallopian tube cancer	0.036	0.036	CbGeAlD
Enzalutamide—CYP2C9—female reproductive system—fallopian tube cancer	0.0356	0.0356	CbGeAlD
Enzalutamide—CYP3A5—female gonad—fallopian tube cancer	0.0329	0.0329	CbGeAlD
Enzalutamide—CYP3A5—vagina—fallopian tube cancer	0.0327	0.0327	CbGeAlD
Enzalutamide—CYP2B6—vagina—fallopian tube cancer	0.0325	0.0325	CbGeAlD
Enzalutamide—CYP3A4—female reproductive system—fallopian tube cancer	0.0272	0.0272	CbGeAlD
Enzalutamide—CYP2D6—female reproductive system—fallopian tube cancer	0.0267	0.0267	CbGeAlD
Enzalutamide—ABCB1—epithelium—fallopian tube cancer	0.0259	0.0259	CbGeAlD
Enzalutamide—ABCB1—uterine cervix—fallopian tube cancer	0.0257	0.0257	CbGeAlD
Enzalutamide—CYP2D6—female gonad—fallopian tube cancer	0.0243	0.0243	CbGeAlD
Enzalutamide—ABCB1—endometrium—fallopian tube cancer	0.0232	0.0232	CbGeAlD
Enzalutamide—ABCB1—uterus—fallopian tube cancer	0.0214	0.0214	CbGeAlD
Enzalutamide—ABCB1—female reproductive system—fallopian tube cancer	0.0192	0.0192	CbGeAlD
Enzalutamide—ABCB1—female gonad—fallopian tube cancer	0.0175	0.0175	CbGeAlD
Enzalutamide—ABCB1—vagina—fallopian tube cancer	0.0174	0.0174	CbGeAlD
