nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—TH—cervicothoracic ganglion—migraine	0.0957	0.207	CbGeAlD
Tetrahydrobiopterin—TH—superior cervical ganglion—migraine	0.0469	0.102	CbGeAlD
Tetrahydrobiopterin—NOS3—middle cerebral artery—migraine	0.041	0.0889	CbGeAlD
Tetrahydrobiopterin—TH—locus ceruleus—migraine	0.0324	0.0702	CbGeAlD
Tetrahydrobiopterin—TPH1—pineal body—migraine	0.028	0.0607	CbGeAlD
Tetrahydrobiopterin—TH—sympathetic nervous system—migraine	0.0256	0.0555	CbGeAlD
Tetrahydrobiopterin—TPH1—nerve—migraine	0.0203	0.0441	CbGeAlD
Tetrahydrobiopterin—TH—cranial nerve—migraine	0.0189	0.0409	CbGeAlD
Tetrahydrobiopterin—TH—pons—migraine	0.0187	0.0404	CbGeAlD
Tetrahydrobiopterin—TH—autonomic nervous system—migraine	0.0172	0.0373	CbGeAlD
Tetrahydrobiopterin—TH—peripheral nervous system—migraine	0.0124	0.0269	CbGeAlD
Tetrahydrobiopterin—NOS3—Endothelin Pathways—RAMP1—migraine	0.0121	0.0632	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Endothelin Pathways—CALCRL—migraine	0.0121	0.0632	CbGpPWpGaD
Tetrahydrobiopterin—TH—nerve—migraine	0.00968	0.021	CbGeAlD
Tetrahydrobiopterin—TPH1—SIDS Susceptibility Pathways—ATP1A3—migraine	0.00916	0.048	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—brainstem—migraine	0.00873	0.0189	CbGeAlD
Tetrahydrobiopterin—TPH1—SIDS Susceptibility Pathways—HTR3A—migraine	0.00779	0.0408	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—ACE Inhibitor Pathway—ACE—migraine	0.0077	0.0404	CbGpPWpGaD
Tetrahydrobiopterin—TH—blood vessel—migraine	0.0076	0.0165	CbGeAlD
Tetrahydrobiopterin—TH—Monoamine Transport—SLC6A4—migraine	0.00729	0.0382	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—blood vessel—migraine	0.00684	0.0148	CbGeAlD
Tetrahydrobiopterin—PAH—SIDS Susceptibility Pathways—ATP1A3—migraine	0.0067	0.0351	CbGpPWpGaD
Tetrahydrobiopterin—Oropharyngeal pain—Propranolol—migraine	0.006	0.0173	CcSEcCtD
