nodes	percent_of_prediction	percent_of_DWPC	metapath
Anisindione—GGCX—cardial valve—chronic kidney failure	0.833	0.879	CbGeAlD
Anisindione—GGCX—renal system—chronic kidney failure	0.044	0.0464	CbGeAlD
Anisindione—GGCX—digestive system—chronic kidney failure	0.0361	0.0381	CbGeAlD
Anisindione—GGCX—blood—chronic kidney failure	0.0344	0.0363	CbGeAlD
Anisindione—Menadione—BGLAP—chronic kidney failure	0.019	0.364	CrCbGaD
Anisindione—Menadione—F2—chronic kidney failure	0.0125	0.239	CrCbGaD
Anisindione—Menadione—MTHFR—chronic kidney failure	0.008	0.153	CrCbGaD
Anisindione—Menadione—CYP1A1—chronic kidney failure	0.0048	0.092	CrCbGaD
Anisindione—Diltiazem—CYP2C19—chronic kidney failure	0.00365	0.07	CrCbGaD
Anisindione—Diltiazem—CYP3A4—chronic kidney failure	0.00232	0.0445	CrCbGaD
Anisindione—Diltiazem—ABCB1—chronic kidney failure	0.00193	0.037	CrCbGaD
