nodes	percent_of_prediction	percent_of_DWPC	metapath
Talbutal—GABRQ—nervous system—systemic lupus erythematosus	0.0317	0.0317	CbGeAlD
Talbutal—GABRQ—central nervous system—systemic lupus erythematosus	0.0306	0.0306	CbGeAlD
Talbutal—GABRG3—nervous system—systemic lupus erythematosus	0.0278	0.0278	CbGeAlD
Talbutal—CHRNA7—skin of body—systemic lupus erythematosus	0.0271	0.0271	CbGeAlD
Talbutal—GABRG3—central nervous system—systemic lupus erythematosus	0.0268	0.0268	CbGeAlD
Talbutal—CHRNA7—kidney—systemic lupus erythematosus	0.0256	0.0256	CbGeAlD
Talbutal—GABRA4—tendon—systemic lupus erythematosus	0.0239	0.0239	CbGeAlD
Talbutal—GABRD—nervous system—systemic lupus erythematosus	0.023	0.023	CbGeAlD
Talbutal—GRIA2—nervous system—systemic lupus erythematosus	0.0228	0.0228	CbGeAlD
Talbutal—GABRB3—connective tissue—systemic lupus erythematosus	0.0223	0.0223	CbGeAlD
Talbutal—GABRD—central nervous system—systemic lupus erythematosus	0.0222	0.0222	CbGeAlD
Talbutal—GABRG1—nervous system—systemic lupus erythematosus	0.0222	0.0222	CbGeAlD
Talbutal—GABRA6—nervous system—systemic lupus erythematosus	0.022	0.022	CbGeAlD
Talbutal—GABRA2—cortex of kidney—systemic lupus erythematosus	0.022	0.022	CbGeAlD
Talbutal—GRIA2—central nervous system—systemic lupus erythematosus	0.022	0.022	CbGeAlD
Talbutal—GABRB1—nervous system—systemic lupus erythematosus	0.0215	0.0215	CbGeAlD
Talbutal—GABRA5—nervous system—systemic lupus erythematosus	0.0214	0.0214	CbGeAlD
Talbutal—GABRG1—central nervous system—systemic lupus erythematosus	0.0213	0.0213	CbGeAlD
Talbutal—GABRA6—central nervous system—systemic lupus erythematosus	0.0212	0.0212	CbGeAlD
Talbutal—GABRP—lung—systemic lupus erythematosus	0.0208	0.0208	CbGeAlD
Talbutal—CHRFAM7A—nervous system—systemic lupus erythematosus	0.0208	0.0208	CbGeAlD
Talbutal—GABRB1—central nervous system—systemic lupus erythematosus	0.0207	0.0207	CbGeAlD
Talbutal—GRIK2—nervous system—systemic lupus erythematosus	0.0206	0.0206	CbGeAlD
Talbutal—GABRA5—central nervous system—systemic lupus erythematosus	0.0206	0.0206	CbGeAlD
Talbutal—CHRFAM7A—central nervous system—systemic lupus erythematosus	0.02	0.02	CbGeAlD
Talbutal—GABRA3—nervous system—systemic lupus erythematosus	0.0199	0.0199	CbGeAlD
Talbutal—GRIK2—central nervous system—systemic lupus erythematosus	0.0198	0.0198	CbGeAlD
Talbutal—GABRA4—nervous system—systemic lupus erythematosus	0.0194	0.0194	CbGeAlD
Talbutal—GABRA3—central nervous system—systemic lupus erythematosus	0.0192	0.0192	CbGeAlD
Talbutal—GABRA4—central nervous system—systemic lupus erythematosus	0.0187	0.0187	CbGeAlD
Talbutal—GABRE—tendon—systemic lupus erythematosus	0.0181	0.0181	CbGeAlD
Talbutal—CHRNA4—lung—systemic lupus erythematosus	0.0179	0.0179	CbGeAlD
Talbutal—GABRB2—lung—systemic lupus erythematosus	0.0175	0.0175	CbGeAlD
Talbutal—CHRNA7—nervous system—systemic lupus erythematosus	0.0168	0.0168	CbGeAlD
Talbutal—CHRNA4—nervous system—systemic lupus erythematosus	0.0166	0.0166	CbGeAlD
Talbutal—GABRG2—nervous system—systemic lupus erythematosus	0.0162	0.0162	CbGeAlD
Talbutal—GABRB2—nervous system—systemic lupus erythematosus	0.0162	0.0162	CbGeAlD
Talbutal—CHRNA7—central nervous system—systemic lupus erythematosus	0.0162	0.0162	CbGeAlD
Talbutal—CHRNA4—central nervous system—systemic lupus erythematosus	0.0159	0.0159	CbGeAlD
Talbutal—GABRE—lung—systemic lupus erythematosus	0.0159	0.0159	CbGeAlD
Talbutal—GABRB2—central nervous system—systemic lupus erythematosus	0.0156	0.0156	CbGeAlD
Talbutal—GABRG2—central nervous system—systemic lupus erythematosus	0.0156	0.0156	CbGeAlD
Talbutal—GABRA2—nervous system—systemic lupus erythematosus	0.0148	0.0148	CbGeAlD
Talbutal—GABRE—nervous system—systemic lupus erythematosus	0.0147	0.0147	CbGeAlD
Talbutal—GABRA1—nervous system—systemic lupus erythematosus	0.0143	0.0143	CbGeAlD
Talbutal—GABRA2—central nervous system—systemic lupus erythematosus	0.0143	0.0143	CbGeAlD
Talbutal—GABRE—central nervous system—systemic lupus erythematosus	0.0141	0.0141	CbGeAlD
Talbutal—GABRA1—central nervous system—systemic lupus erythematosus	0.0138	0.0138	CbGeAlD
Talbutal—GABRB3—lung—systemic lupus erythematosus	0.0134	0.0134	CbGeAlD
Talbutal—GABRB3—nervous system—systemic lupus erythematosus	0.0125	0.0125	CbGeAlD
Talbutal—GABRB3—central nervous system—systemic lupus erythematosus	0.012	0.012	CbGeAlD
