nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—S100B—blood vessel—stomach cancer	0.0216	0.0835	CbGeAlD
Olopatadine—S100A2—hematopoietic system—stomach cancer	0.0144	0.0559	CbGeAlD
Olopatadine—S100A2—epithelium—stomach cancer	0.0132	0.0511	CbGeAlD
Olopatadine—S100A2—pancreas—stomach cancer	0.0117	0.0455	CbGeAlD
Olopatadine—S100A12—hematopoietic system—stomach cancer	0.0116	0.0451	CbGeAlD
Olopatadine—S100B—hematopoietic system—stomach cancer	0.0115	0.0445	CbGeAlD
Olopatadine—S100A13—epithelium—stomach cancer	0.0108	0.0418	CbGeAlD
Olopatadine—S100A12—epithelium—stomach cancer	0.0106	0.0412	CbGeAlD
Olopatadine—S100A13—smooth muscle tissue—stomach cancer	0.0104	0.0402	CbGeAlD
Olopatadine—S100A2—lymphoid tissue—stomach cancer	0.0102	0.0394	CbGeAlD
Olopatadine—S100A1—digestive system—stomach cancer	0.00924	0.0358	CbGeAlD
Olopatadine—S100A2—endocrine gland—stomach cancer	0.00829	0.0321	CbGeAlD
Olopatadine—S100A13—digestive system—stomach cancer	0.0082	0.0318	CbGeAlD
Olopatadine—S100A12—lymphoid tissue—stomach cancer	0.00819	0.0317	CbGeAlD
Olopatadine—S100A12—digestive system—stomach cancer	0.00809	0.0313	CbGeAlD
Olopatadine—S100B—lymphoid tissue—stomach cancer	0.00808	0.0313	CbGeAlD
Olopatadine—S100A1—endocrine gland—stomach cancer	0.00764	0.0296	CbGeAlD
Olopatadine—S100A12—bone marrow—stomach cancer	0.00746	0.0289	CbGeAlD
Olopatadine—S100A13—endocrine gland—stomach cancer	0.00677	0.0262	CbGeAlD
Olopatadine—S100A12—endocrine gland—stomach cancer	0.00668	0.0259	CbGeAlD
Olopatadine—S100B—endocrine gland—stomach cancer	0.0066	0.0256	CbGeAlD
Olopatadine—S100A13—liver—stomach cancer	0.00611	0.0237	CbGeAlD
Olopatadine—S100A12—liver—stomach cancer	0.00603	0.0233	CbGeAlD
Olopatadine—S100A1—lymph node—stomach cancer	0.00528	0.0205	CbGeAlD
Olopatadine—S100A13—lymph node—stomach cancer	0.00468	0.0181	CbGeAlD
Olopatadine—S100A12—lymph node—stomach cancer	0.00462	0.0179	CbGeAlD
Olopatadine—S100B—lymph node—stomach cancer	0.00456	0.0177	CbGeAlD
Olopatadine—HRH1—hematopoietic system—stomach cancer	0.00235	0.00912	CbGeAlD
Olopatadine—HRH1—epithelium—stomach cancer	0.00215	0.00834	CbGeAlD
Olopatadine—HRH1—smooth muscle tissue—stomach cancer	0.00207	0.00803	CbGeAlD
Olopatadine—Doxepin—HRH4—stomach cancer	0.00205	0.201	CrCbGaD
Olopatadine—CYP3A4—hematopoietic system—stomach cancer	0.00182	0.00705	CbGeAlD
Olopatadine—HRH1—digestive system—stomach cancer	0.00164	0.00634	CbGeAlD
Olopatadine—Amitriptyline—HRH4—stomach cancer	0.00158	0.155	CrCbGaD
Olopatadine—HRH1—endocrine gland—stomach cancer	0.00135	0.00524	CbGeAlD
Olopatadine—CYP3A4—digestive system—stomach cancer	0.00127	0.0049	CbGeAlD
Olopatadine—Clomipramine—GSTP1—stomach cancer	0.00108	0.105	CrCbGaD
