nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—Betamethasone—hematologic cancer	0.0902	0.258	CrCtD
Fluoxymesterone—Dexamethasone—hematologic cancer	0.0902	0.258	CrCtD
Fluoxymesterone—Triamcinolone—hematologic cancer	0.0881	0.252	CrCtD
Fluoxymesterone—AR—hematologic cancer	0.0853	0.409	CbGaD
Fluoxymesterone—Prednisolone—hematologic cancer	0.0816	0.233	CrCtD
Fluoxymesterone—ESR1—hematologic cancer	0.0657	0.315	CbGaD
Fluoxymesterone—NR3C1—hematologic cancer	0.0579	0.277	CbGaD
Fluoxymesterone—NR3C1—Triamcinolone—hematologic cancer	0.0198	0.25	CbGbCtD
Fluoxymesterone—NR3C1—Betamethasone—hematologic cancer	0.017	0.214	CbGbCtD
Fluoxymesterone—NR3C1—Prednisolone—hematologic cancer	0.0168	0.211	CbGbCtD
Fluoxymesterone—NR3C1—Prednisone—hematologic cancer	0.0158	0.2	CbGbCtD
Fluoxymesterone—NR3C1—Dexamethasone—hematologic cancer	0.00989	0.125	CbGbCtD
Fluoxymesterone—Potassium Canrenoate—Prednisone—hematologic cancer	0.0048	0.0208	CrCrCtD
Fluoxymesterone—Potassium Canrenoate—Prednisolone—hematologic cancer	0.00468	0.0203	CrCrCtD
Fluoxymesterone—ESR1—ovarian follicle—hematologic cancer	0.00455	0.292	CbGeAlD
Fluoxymesterone—Danazol—Prednisone—hematologic cancer	0.00405	0.0176	CrCrCtD
Fluoxymesterone—Testolactone—Betamethasone—hematologic cancer	0.00357	0.0155	CrCrCtD
Fluoxymesterone—Testolactone—Dexamethasone—hematologic cancer	0.00357	0.0155	CrCrCtD
Fluoxymesterone—Hydrocortamate—Prednisone—hematologic cancer	0.00352	0.0153	CrCrCtD
Fluoxymesterone—Testolactone—Triamcinolone—hematologic cancer	0.00349	0.0151	CrCrCtD
Fluoxymesterone—Hydrocortamate—Prednisolone—hematologic cancer	0.00344	0.0149	CrCrCtD
Fluoxymesterone—Cortisone acetate—Prednisone—hematologic cancer	0.00341	0.0148	CrCrCtD
Fluoxymesterone—Cortisone acetate—Prednisolone—hematologic cancer	0.00333	0.0145	CrCrCtD
Fluoxymesterone—Testolactone—Prednisone—hematologic cancer	0.00331	0.0144	CrCrCtD
Fluoxymesterone—Amcinonide—Dexamethasone—hematologic cancer	0.00328	0.0142	CrCrCtD
Fluoxymesterone—Amcinonide—Betamethasone—hematologic cancer	0.00328	0.0142	CrCrCtD
Fluoxymesterone—Testolactone—Prednisolone—hematologic cancer	0.00323	0.014	CrCrCtD
Fluoxymesterone—Amcinonide—Triamcinolone—hematologic cancer	0.00321	0.0139	CrCrCtD
Fluoxymesterone—Fludrocortisone—Betamethasone—hematologic cancer	0.0032	0.0139	CrCrCtD
Fluoxymesterone—Fludrocortisone—Dexamethasone—hematologic cancer	0.0032	0.0139	CrCrCtD
Fluoxymesterone—Clobetasol propionate—Betamethasone—hematologic cancer	0.0032	0.0139	CrCrCtD
Fluoxymesterone—Clobetasol propionate—Dexamethasone—hematologic cancer	0.0032	0.0139	CrCrCtD
Fluoxymesterone—Fludrocortisone—Triamcinolone—hematologic cancer	0.00313	0.0136	CrCrCtD
Fluoxymesterone—Clobetasol propionate—Triamcinolone—hematologic cancer	0.00313	0.0136	CrCrCtD
Fluoxymesterone—Amcinonide—Prednisone—hematologic cancer	0.00304	0.0132	CrCrCtD
Fluoxymesterone—Desoximetasone—Betamethasone—hematologic cancer	0.00304	0.0132	CrCrCtD
Fluoxymesterone—Desoximetasone—Dexamethasone—hematologic cancer	0.00304	0.0132	CrCrCtD
Fluoxymesterone—Desoximetasone—Triamcinolone—hematologic cancer	0.00297	0.0129	CrCrCtD
Fluoxymesterone—Amcinonide—Prednisolone—hematologic cancer	0.00297	0.0129	CrCrCtD
Fluoxymesterone—Fluorometholone—Dexamethasone—hematologic cancer	0.00297	0.0129	CrCrCtD
Fluoxymesterone—Fluorometholone—Betamethasone—hematologic cancer	0.00297	0.0129	CrCrCtD
Fluoxymesterone—Triamcinolone—Dexamethasone—hematologic cancer	0.00297	0.0129	CrCrCtD
Fluoxymesterone—Mometasone—Betamethasone—hematologic cancer	0.00297	0.0129	CrCrCtD
Fluoxymesterone—Mometasone—Dexamethasone—hematologic cancer	0.00297	0.0129	CrCrCtD
Fluoxymesterone—Fluprednidene Acetate—Dexamethasone—hematologic cancer	0.00297	0.0129	CrCrCtD
Fluoxymesterone—Fluprednidene Acetate—Betamethasone—hematologic cancer	0.00297	0.0129	CrCrCtD
Fluoxymesterone—Loteprednol—Dexamethasone—hematologic cancer	0.00297	0.0129	CrCrCtD
Fluoxymesterone—Loteprednol—Betamethasone—hematologic cancer	0.00297	0.0129	CrCrCtD
Fluoxymesterone—Triamcinolone—Betamethasone—hematologic cancer	0.00297	0.0129	CrCrCtD
Fluoxymesterone—Fludrocortisone—Prednisone—hematologic cancer	0.00297	0.0129	CrCrCtD
Fluoxymesterone—Clobetasol propionate—Prednisone—hematologic cancer	0.00297	0.0129	CrCrCtD
Fluoxymesterone—Betamethasone—Dexamethasone—hematologic cancer	0.0029	0.0126	CrCrCtD
Fluoxymesterone—Dexamethasone—Betamethasone—hematologic cancer	0.0029	0.0126	CrCrCtD
Fluoxymesterone—Fluprednidene Acetate—Triamcinolone—hematologic cancer	0.0029	0.0126	CrCrCtD
Fluoxymesterone—Loteprednol—Triamcinolone—hematologic cancer	0.0029	0.0126	CrCrCtD
Fluoxymesterone—Fluorometholone—Triamcinolone—hematologic cancer	0.0029	0.0126	CrCrCtD
Fluoxymesterone—Mometasone—Triamcinolone—hematologic cancer	0.0029	0.0126	CrCrCtD
Fluoxymesterone—Progesterone—Prednisolone—hematologic cancer	0.0029	0.0126	CrCrCtD
Fluoxymesterone—Fludrocortisone—Prednisolone—hematologic cancer	0.0029	0.0126	CrCrCtD
Fluoxymesterone—Clobetasol propionate—Prednisolone—hematologic cancer	0.0029	0.0126	CrCrCtD
Fluoxymesterone—Methyltestosterone—Prednisone—hematologic cancer	0.00289	0.0125	CrCrCtD
Fluoxymesterone—Betamethasone—Triamcinolone—hematologic cancer	0.00284	0.0123	CrCrCtD
Fluoxymesterone—Dexamethasone—Triamcinolone—hematologic cancer	0.00284	0.0123	CrCrCtD
Fluoxymesterone—Methyltestosterone—Prednisolone—hematologic cancer	0.00282	0.0122	CrCrCtD
Fluoxymesterone—Desoximetasone—Prednisone—hematologic cancer	0.00282	0.0122	CrCrCtD
Fluoxymesterone—Fluorometholone—Prednisone—hematologic cancer	0.00275	0.0119	CrCrCtD
Fluoxymesterone—Triamcinolone—Prednisone—hematologic cancer	0.00275	0.0119	CrCrCtD
Fluoxymesterone—Mometasone—Prednisone—hematologic cancer	0.00275	0.0119	CrCrCtD
Fluoxymesterone—Fluprednidene Acetate—Prednisone—hematologic cancer	0.00275	0.0119	CrCrCtD
Fluoxymesterone—Loteprednol—Prednisone—hematologic cancer	0.00275	0.0119	CrCrCtD
Fluoxymesterone—Desoximetasone—Prednisolone—hematologic cancer	0.00275	0.0119	CrCrCtD
Fluoxymesterone—Prednisolone—Betamethasone—hematologic cancer	0.00272	0.0118	CrCrCtD
Fluoxymesterone—Prednisolone—Dexamethasone—hematologic cancer	0.00272	0.0118	CrCrCtD
Fluoxymesterone—Dexamethasone—Prednisone—hematologic cancer	0.00269	0.0117	CrCrCtD
Fluoxymesterone—Betamethasone—Prednisone—hematologic cancer	0.00269	0.0117	CrCrCtD
Fluoxymesterone—Loteprednol—Prednisolone—hematologic cancer	0.00269	0.0117	CrCrCtD
Fluoxymesterone—Fluprednidene Acetate—Prednisolone—hematologic cancer	0.00269	0.0117	CrCrCtD
Fluoxymesterone—Mometasone—Prednisolone—hematologic cancer	0.00269	0.0117	CrCrCtD
Fluoxymesterone—Triamcinolone—Prednisolone—hematologic cancer	0.00269	0.0117	CrCrCtD
Fluoxymesterone—Fluorometholone—Prednisolone—hematologic cancer	0.00269	0.0117	CrCrCtD
Fluoxymesterone—Prednisolone—Triamcinolone—hematologic cancer	0.00266	0.0115	CrCrCtD
Fluoxymesterone—Betamethasone—Prednisolone—hematologic cancer	0.00263	0.0114	CrCrCtD
Fluoxymesterone—Dexamethasone—Prednisolone—hematologic cancer	0.00263	0.0114	CrCrCtD
Fluoxymesterone—Hydrocortisone—Betamethasone—hematologic cancer	0.00261	0.0113	CrCrCtD
Fluoxymesterone—Hydrocortisone—Dexamethasone—hematologic cancer	0.00261	0.0113	CrCrCtD
Fluoxymesterone—Hydrocortisone—Triamcinolone—hematologic cancer	0.00255	0.0111	CrCrCtD
Fluoxymesterone—Prednisolone—Prednisone—hematologic cancer	0.00252	0.0109	CrCrCtD
Fluoxymesterone—Testosterone—Prednisolone—hematologic cancer	0.00251	0.0109	CrCrCtD
Fluoxymesterone—Hydrocortisone—Prednisone—hematologic cancer	0.00242	0.0105	CrCrCtD
Fluoxymesterone—Hydrocortisone—Prednisolone—hematologic cancer	0.00236	0.0102	CrCrCtD
Fluoxymesterone—PRLR—testis—hematologic cancer	0.00198	0.127	CbGeAlD
Fluoxymesterone—SHBG—hematopoietic system—hematologic cancer	0.000779	0.05	CbGeAlD
Fluoxymesterone—SHBG—gonad—hematologic cancer	0.000593	0.038	CbGeAlD
Fluoxymesterone—AR—hematopoietic system—hematologic cancer	0.000559	0.0359	CbGeAlD
Fluoxymesterone—ESR1—hematopoietic system—hematologic cancer	0.000549	0.0352	CbGeAlD
Fluoxymesterone—SHBG—blood—hematologic cancer	0.000516	0.0331	CbGeAlD
Fluoxymesterone—SHBG—bone marrow—hematologic cancer	0.0005	0.0321	CbGeAlD
Fluoxymesterone—SHBG—testis—hematologic cancer	0.000427	0.0274	CbGeAlD
Fluoxymesterone—AR—gonad—hematologic cancer	0.000425	0.0273	CbGeAlD
Fluoxymesterone—ESR1—gonad—hematologic cancer	0.000417	0.0268	CbGeAlD
Fluoxymesterone—NR3C1—hematopoietic system—hematologic cancer	0.000405	0.026	CbGeAlD
Fluoxymesterone—AR—blood—hematologic cancer	0.000371	0.0238	CbGeAlD
Fluoxymesterone—ESR1—blood—hematologic cancer	0.000364	0.0234	CbGeAlD
Fluoxymesterone—AR—lung—hematologic cancer	0.000325	0.0209	CbGeAlD
Fluoxymesterone—ESR1—lung—hematologic cancer	0.000319	0.0205	CbGeAlD
Fluoxymesterone—NR3C1—gonad—hematologic cancer	0.000308	0.0198	CbGeAlD
Fluoxymesterone—AR—testis—hematologic cancer	0.000307	0.0197	CbGeAlD
Fluoxymesterone—ESR1—testis—hematologic cancer	0.000301	0.0193	CbGeAlD
Fluoxymesterone—NR3C1—blood—hematologic cancer	0.000268	0.0172	CbGeAlD
Fluoxymesterone—NR3C1—bone marrow—hematologic cancer	0.00026	0.0167	CbGeAlD
Fluoxymesterone—NR3C1—lung—hematologic cancer	0.000235	0.0151	CbGeAlD
Fluoxymesterone—AR—lymph node—hematologic cancer	0.000222	0.0143	CbGeAlD
Fluoxymesterone—NR3C1—testis—hematologic cancer	0.000222	0.0143	CbGeAlD
Fluoxymesterone—ESR1—lymph node—hematologic cancer	0.000218	0.014	CbGeAlD
Fluoxymesterone—NR3C1—lymph node—hematologic cancer	0.000161	0.0103	CbGeAlD
Fluoxymesterone—Stanozolol—AR—hematologic cancer	0.00015	0.0804	CrCbGaD
Fluoxymesterone—Oxandrolone—AR—hematologic cancer	0.000135	0.0724	CrCbGaD
Fluoxymesterone—Danazol—CCL2—hematologic cancer	9.73e-05	0.0521	CrCbGaD
Fluoxymesterone—Haemorrhage—Thiotepa—hematologic cancer	8.42e-05	0.00148	CcSEcCtD
Fluoxymesterone—Anxiety—Nilotinib—hematologic cancer	8.36e-05	0.00147	CcSEcCtD
Fluoxymesterone—Anxiety—Imatinib—hematologic cancer	8.31e-05	0.00146	CcSEcCtD
Fluoxymesterone—Nausea—Lomustine—hematologic cancer	8.31e-05	0.00146	CcSEcCtD
Fluoxymesterone—Anaphylactoid reaction—Triamcinolone—hematologic cancer	8.19e-05	0.00144	CcSEcCtD
Fluoxymesterone—Anxiety—Cladribine—hematologic cancer	8.17e-05	0.00144	CcSEcCtD
Fluoxymesterone—Hypersensitivity—Methoxsalen—hematologic cancer	8.13e-05	0.00143	CcSEcCtD
Fluoxymesterone—Anaphylactic shock—Imatinib—hematologic cancer	8e-05	0.00141	CcSEcCtD
Fluoxymesterone—Paraesthesia—Procarbazine—hematologic cancer	7.98e-05	0.00141	CcSEcCtD
Fluoxymesterone—Nausea—Mechlorethamine—hematologic cancer	7.96e-05	0.0014	CcSEcCtD
Fluoxymesterone—Alopecia—Bleomycin—hematologic cancer	7.92e-05	0.00139	CcSEcCtD
Fluoxymesterone—Hypersensitivity—Mercaptopurine—hematologic cancer	7.9e-05	0.00139	CcSEcCtD
Fluoxymesterone—Haemoglobin—Carmustine—hematologic cancer	7.86e-05	0.00138	CcSEcCtD
Fluoxymesterone—Haemorrhage—Carmustine—hematologic cancer	7.82e-05	0.00138	CcSEcCtD
Fluoxymesterone—Paraesthesia—Bexarotene—hematologic cancer	7.82e-05	0.00138	CcSEcCtD
Fluoxymesterone—Paraesthesia—Fludarabine—hematologic cancer	7.8e-05	0.00137	CcSEcCtD
Fluoxymesterone—Hypersensitivity—Daunorubicin—hematologic cancer	7.79e-05	0.00137	CcSEcCtD
Fluoxymesterone—Hypersensitivity—Clofarabine—hematologic cancer	7.79e-05	0.00137	CcSEcCtD
Fluoxymesterone—Alopecia—Vinorelbine—hematologic cancer	7.79e-05	0.00137	CcSEcCtD
