nodes	percent_of_prediction	percent_of_DWPC	metapath
Voriconazole—FMO3—sweat—celiac disease	0.447	0.447	CbGeAlD
Voriconazole—FMO3—urine—celiac disease	0.127	0.127	CbGeAlD
Voriconazole—CYP2C19—urine—celiac disease	0.0563	0.0563	CbGeAlD
Voriconazole—CYP2C9—urine—celiac disease	0.0436	0.0436	CbGeAlD
Voriconazole—CYP3A4—urine—celiac disease	0.0333	0.0333	CbGeAlD
Voriconazole—FMO1—digestive system—celiac disease	0.0296	0.0296	CbGeAlD
Voriconazole—FMO1—liver—celiac disease	0.022	0.022	CbGeAlD
Voriconazole—FMO3—liver—celiac disease	0.019	0.019	CbGeAlD
Voriconazole—CYP3A7—liver—celiac disease	0.0188	0.0188	CbGeAlD
Voriconazole—CYP3A7-CYP3A51P—liver—celiac disease	0.016	0.016	CbGeAlD
Voriconazole—CYP2C19—digestive system—celiac disease	0.0113	0.0113	CbGeAlD
Voriconazole—PTGS1—connective tissue—celiac disease	0.0111	0.0111	CbGeAlD
Voriconazole—CYP2C19—blood—celiac disease	0.0108	0.0108	CbGeAlD
Voriconazole—PTGS1—epithelium—celiac disease	0.0105	0.0105	CbGeAlD
Voriconazole—CYP3A5—pancreas—celiac disease	0.0104	0.0104	CbGeAlD
Voriconazole—PTGS1—smooth muscle tissue—celiac disease	0.0101	0.0101	CbGeAlD
Voriconazole—CYP2B6—lymphoid tissue—celiac disease	0.00895	0.00895	CbGeAlD
Voriconazole—CYP3A5—digestive system—celiac disease	0.0089	0.0089	CbGeAlD
Voriconazole—CYP2B6—digestive system—celiac disease	0.00884	0.00884	CbGeAlD
Voriconazole—CYP2C9—digestive system—celiac disease	0.00875	0.00875	CbGeAlD
Voriconazole—CYP3A5—blood—celiac disease	0.00847	0.00847	CbGeAlD
Voriconazole—CYP2B6—blood—celiac disease	0.00842	0.00842	CbGeAlD
Voriconazole—CYP2C19—liver—celiac disease	0.00841	0.00841	CbGeAlD
Voriconazole—CYP2C9—blood—celiac disease	0.00834	0.00834	CbGeAlD
Voriconazole—PTGS1—digestive system—celiac disease	0.00799	0.00799	CbGeAlD
Voriconazole—PTGS1—blood—celiac disease	0.00761	0.00761	CbGeAlD
Voriconazole—CYP3A4—digestive system—celiac disease	0.00668	0.00668	CbGeAlD
Voriconazole—CYP3A5—liver—celiac disease	0.00663	0.00663	CbGeAlD
Voriconazole—CYP2B6—liver—celiac disease	0.00659	0.00659	CbGeAlD
Voriconazole—CYP2C9—liver—celiac disease	0.00652	0.00652	CbGeAlD
Voriconazole—CYP3A4—blood—celiac disease	0.00636	0.00636	CbGeAlD
Voriconazole—CYP3A4—liver—celiac disease	0.00497	0.00497	CbGeAlD
