nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—Azathioprine—multiple sclerosis	0.909	1	CrCtD
Adenine—MTAP—Metabolism of polyamines—SRM—multiple sclerosis	0.0106	0.182	CbGpPWpGaD
Adenine—SRPK2—mRNA Processing—PTBP1—multiple sclerosis	0.00368	0.0632	CbGpPWpGaD
Adenine—SRPK2—mRNA Processing—U2AF2—multiple sclerosis	0.00279	0.0479	CbGpPWpGaD
Adenine—SRPK2—mRNA Processing—HNRNPA1—multiple sclerosis	0.00279	0.0479	CbGpPWpGaD
Adenine—PECR—brainstem—multiple sclerosis	0.00207	0.0623	CbGeAlD
Adenine—PECR—Allograft Rejection—C4A—multiple sclerosis	0.00206	0.0354	CbGpPWpGaD
Adenine—MTAP—medulla oblongata—multiple sclerosis	0.00186	0.056	CbGeAlD
Adenine—PECR—Allograft Rejection—IL12A—multiple sclerosis	0.00168	0.0289	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—CXCL13—multiple sclerosis	0.00168	0.0289	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—HLA-DRA—multiple sclerosis	0.00153	0.0263	CbGpPWpGaD
Adenine—SRPK2—medulla oblongata—multiple sclerosis	0.00145	0.0438	CbGeAlD
Adenine—PECR—Allograft Rejection—FOXP3—multiple sclerosis	0.00144	0.0248	CbGpPWpGaD
Adenine—PECR—medulla oblongata—multiple sclerosis	0.00144	0.0434	CbGeAlD
Adenine—MTAP—Amino acid and derivative metabolism—SRM—multiple sclerosis	0.0014	0.0241	CbGpPWpGaD
Adenine—ACP1—midbrain—multiple sclerosis	0.00136	0.0411	CbGeAlD
Adenine—SRPK2—midbrain—multiple sclerosis	0.00133	0.04	CbGeAlD
Adenine—PECR—midbrain—multiple sclerosis	0.00132	0.0397	CbGeAlD
Adenine—MTAP—cerebellum—multiple sclerosis	0.00131	0.0396	CbGeAlD
Adenine—PECR—Allograft Rejection—HLA-G—multiple sclerosis	0.00131	0.0225	CbGpPWpGaD
Adenine—SRPK2—spinal cord—multiple sclerosis	0.0013	0.0391	CbGeAlD
Adenine—PECR—spinal cord—multiple sclerosis	0.00129	0.0387	CbGeAlD
Adenine—APRT—Nucleotide metabolism—RRM1—multiple sclerosis	0.00125	0.0216	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—IL17A—multiple sclerosis	0.00114	0.0195	CbGpPWpGaD
Adenine—ACP1—nervous system—multiple sclerosis	0.00112	0.0338	CbGeAlD
Adenine—PECR—Allograft Rejection—CD28—multiple sclerosis	0.0011	0.019	CbGpPWpGaD
Adenine—SRPK2—nervous system—multiple sclerosis	0.00109	0.0329	CbGeAlD
Adenine—ACP1—central nervous system—multiple sclerosis	0.00108	0.0325	CbGeAlD
Adenine—MTAP—brain—multiple sclerosis	0.00107	0.0321	CbGeAlD
Adenine—PECR—Allograft Rejection—IL12B—multiple sclerosis	0.00106	0.0181	CbGpPWpGaD
Adenine—ACP1—cerebellum—multiple sclerosis	0.00105	0.0318	CbGeAlD
Adenine—SRPK2—central nervous system—multiple sclerosis	0.00105	0.0317	CbGeAlD
Adenine—PECR—Allograft Rejection—HLA-DPB1—multiple sclerosis	0.00105	0.018	CbGpPWpGaD
Adenine—SRPK2—cerebellum—multiple sclerosis	0.00103	0.031	CbGeAlD
Adenine—PECR—cerebellum—multiple sclerosis	0.00102	0.0307	CbGeAlD
Adenine—ACACB—cerebellum—multiple sclerosis	0.00101	0.0305	CbGeAlD
Adenine—APRT—medulla oblongata—multiple sclerosis	0.00101	0.0304	CbGeAlD
Adenine—PECR—Allograft Rejection—CD40—multiple sclerosis	0.00101	0.0173	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—CTLA4—multiple sclerosis	0.000993	0.0171	CbGpPWpGaD
Adenine—ACACB—BDNF signaling pathway—KCNA3—multiple sclerosis	0.000927	0.0159	CbGpPWpGaD
Adenine—APRT—midbrain—multiple sclerosis	0.000921	0.0277	CbGeAlD
Adenine—APRT—spinal cord—multiple sclerosis	0.000899	0.0271	CbGeAlD
Adenine—PECR—Allograft Rejection—HLA-DQA1—multiple sclerosis	0.000874	0.015	CbGpPWpGaD
Adenine—ACP1—brain—multiple sclerosis	0.000857	0.0258	CbGeAlD
Adenine—SRPK2—brain—multiple sclerosis	0.000835	0.0252	CbGeAlD
Adenine—PECR—brain—multiple sclerosis	0.000828	0.0249	CbGeAlD
Adenine—ACACB—brain—multiple sclerosis	0.000821	0.0247	CbGeAlD
Adenine—PECR—Allograft Rejection—HLA-DQB1—multiple sclerosis	0.000818	0.014	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—CD86—multiple sclerosis	0.000788	0.0135	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—IL10—multiple sclerosis	0.000772	0.0133	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—CD40LG—multiple sclerosis	0.000772	0.0133	CbGpPWpGaD
Adenine—APRT—nervous system—multiple sclerosis	0.000757	0.0228	CbGeAlD
Adenine—PECR—Allograft Rejection—IL4—multiple sclerosis	0.000751	0.0129	CbGpPWpGaD
Adenine—ACACB—BDNF signaling pathway—LINGO1—multiple sclerosis	0.000741	0.0127	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—HLA-B—multiple sclerosis	0.000735	0.0126	CbGpPWpGaD
Adenine—APRT—central nervous system—multiple sclerosis	0.000729	0.022	CbGeAlD
