nodes	percent_of_prediction	percent_of_DWPC	metapath
Moclobemide—Minaprine—Gefitinib—lung cancer	0.596	1	CrCrCtD
Moclobemide—CYP2C19—Gefitinib—lung cancer	0.0301	0.129	CbGbCtD
Moclobemide—CYP2C19—Teniposide—lung cancer	0.0292	0.125	CbGbCtD
Moclobemide—CYP2C9—Gefitinib—lung cancer	0.0251	0.107	CbGbCtD
Moclobemide—CYP2C9—Teniposide—lung cancer	0.0243	0.104	CbGbCtD
Moclobemide—CYP2D6—Gefitinib—lung cancer	0.0229	0.0983	CbGbCtD
Moclobemide—CYP2D6—Vinorelbine—lung cancer	0.0177	0.0757	CbGbCtD
Moclobemide—CYP1A2—Erlotinib—lung cancer	0.0164	0.0705	CbGbCtD
Moclobemide—CYP2C9—Paclitaxel—lung cancer	0.0136	0.0582	CbGbCtD
Moclobemide—CYP2D6—Erlotinib—lung cancer	0.0136	0.0581	CbGbCtD
Moclobemide—CYP1A2—Etoposide—lung cancer	0.0119	0.051	CbGbCtD
Moclobemide—CYP2C9—Cisplatin—lung cancer	0.0109	0.0468	CbGbCtD
Moclobemide—CYP2D6—Vinblastine—lung cancer	0.0109	0.0466	CbGbCtD
Moclobemide—CYP2D6—Doxorubicin—lung cancer	0.00669	0.0287	CbGbCtD
Moclobemide—Bezafibrate—CYP1A1—lung cancer	0.000278	0.502	CrCbGaD
Moclobemide—Haloperidol—CYP1A1—lung cancer	0.00018	0.325	CrCbGaD
Moclobemide—Rash—Erlotinib—lung cancer	0.000131	0.00124	CcSEcCtD
Moclobemide—Dermatitis—Erlotinib—lung cancer	0.000131	0.00124	CcSEcCtD
Moclobemide—Palpitations—Paclitaxel—lung cancer	0.000131	0.00124	CcSEcCtD
Moclobemide—Insomnia—Gemcitabine—lung cancer	0.00013	0.00123	CcSEcCtD
Moclobemide—Dyspepsia—Irinotecan—lung cancer	0.00013	0.00123	CcSEcCtD
Moclobemide—Hypertension—Etoposide—lung cancer	0.00013	0.00123	CcSEcCtD
Moclobemide—Headache—Erlotinib—lung cancer	0.00013	0.00123	CcSEcCtD
Moclobemide—Loss of consciousness—Paclitaxel—lung cancer	0.00013	0.00123	CcSEcCtD
Moclobemide—Osteoarthritis—Doxorubicin—lung cancer	0.00013	0.00123	CcSEcCtD
Moclobemide—Hyperhidrosis—Cisplatin—lung cancer	0.00013	0.00123	CcSEcCtD
Moclobemide—Paraesthesia—Gemcitabine—lung cancer	0.000129	0.00123	CcSEcCtD
Moclobemide—Asthenia—Vinorelbine—lung cancer	0.000129	0.00122	CcSEcCtD
Moclobemide—Decreased appetite—Irinotecan—lung cancer	0.000129	0.00122	CcSEcCtD
Moclobemide—Dyspnoea—Gemcitabine—lung cancer	0.000128	0.00122	CcSEcCtD
Moclobemide—Chest pain—Etoposide—lung cancer	0.000128	0.00122	CcSEcCtD
Moclobemide—Nausea—Vinblastine—lung cancer	0.000128	0.00121	CcSEcCtD
Moclobemide—Somnolence—Gemcitabine—lung cancer	0.000128	0.00121	CcSEcCtD
Moclobemide—Migraine—Doxorubicin—lung cancer	0.000128	0.00121	CcSEcCtD
Moclobemide—Hypertension—Paclitaxel—lung cancer	0.000128	0.00121	CcSEcCtD
Moclobemide—Fatigue—Irinotecan—lung cancer	0.000128	0.00121	CcSEcCtD
Moclobemide—Pruritus—Vinorelbine—lung cancer	0.000127	0.0012	CcSEcCtD
Moclobemide—Discomfort—Etoposide—lung cancer	0.000127	0.0012	CcSEcCtD
Moclobemide—Constipation—Irinotecan—lung cancer	0.000126	0.0012	CcSEcCtD
