nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—TNF—vagina—fallopian tube cancer	0.219	0.219	CbGeAlD
Clenbuterol—NGF—female gonad—fallopian tube cancer	0.203	0.203	CbGeAlD
Clenbuterol—ADRB3—female reproductive system—fallopian tube cancer	0.142	0.142	CbGeAlD
Clenbuterol—ADRB3—female gonad—fallopian tube cancer	0.129	0.129	CbGeAlD
Clenbuterol—ADRB1—female reproductive system—fallopian tube cancer	0.0582	0.0582	CbGeAlD
Clenbuterol—CYP1A1—epithelium—fallopian tube cancer	0.0505	0.0505	CbGeAlD
Clenbuterol—CYP1A1—uterine cervix—fallopian tube cancer	0.0501	0.0501	CbGeAlD
Clenbuterol—CYP1A1—uterus—fallopian tube cancer	0.0417	0.0417	CbGeAlD
Clenbuterol—CYP1A1—female reproductive system—fallopian tube cancer	0.0375	0.0375	CbGeAlD
Clenbuterol—CYP1A1—female gonad—fallopian tube cancer	0.0341	0.0341	CbGeAlD
Clenbuterol—CYP1A1—vagina—fallopian tube cancer	0.0339	0.0339	CbGeAlD
