nodes	percent_of_prediction	percent_of_DWPC	metapath
Entecavir—Decitabine—DNMT1—type 2 diabetes mellitus	0.0129	1	CrCbGaD
Entecavir—Skin disorder—Bromocriptine—type 2 diabetes mellitus	0.00181	0.00184	CcSEcCtD
Entecavir—Gastrointestinal pain—Glipizide—type 2 diabetes mellitus	0.00181	0.00184	CcSEcCtD
Entecavir—Hyperglycaemia—Losartan—type 2 diabetes mellitus	0.0018	0.00183	CcSEcCtD
Entecavir—Hepatitis—Metformin—type 2 diabetes mellitus	0.0018	0.00183	CcSEcCtD
Entecavir—Hepatobiliary disease—Irbesartan—type 2 diabetes mellitus	0.00179	0.00182	CcSEcCtD
Entecavir—Immune system disorder—Valsartan—type 2 diabetes mellitus	0.00179	0.00181	CcSEcCtD
Entecavir—Gastrointestinal disorder—Glimepiride—type 2 diabetes mellitus	0.00179	0.00181	CcSEcCtD
Entecavir—Fatigue—Glimepiride—type 2 diabetes mellitus	0.00178	0.00181	CcSEcCtD
Entecavir—Gastrointestinal disorder—Sitagliptin—type 2 diabetes mellitus	0.00178	0.0018	CcSEcCtD
Entecavir—Fatigue—Sitagliptin—type 2 diabetes mellitus	0.00178	0.0018	CcSEcCtD
Entecavir—Oedema peripheral—Metformin—type 2 diabetes mellitus	0.00178	0.0018	CcSEcCtD
Entecavir—Immune system disorder—Orlistat—type 2 diabetes mellitus	0.00177	0.00179	CcSEcCtD
Entecavir—Renal failure—Losartan—type 2 diabetes mellitus	0.00175	0.00178	CcSEcCtD
Entecavir—Abdominal pain—Glipizide—type 2 diabetes mellitus	0.00175	0.00177	CcSEcCtD
Entecavir—Alopecia—Valsartan—type 2 diabetes mellitus	0.00175	0.00177	CcSEcCtD
Entecavir—Mental disorder—Valsartan—type 2 diabetes mellitus	0.00173	0.00176	CcSEcCtD
Entecavir—Diarrhoea—Rosiglitazone—type 2 diabetes mellitus	0.00173	0.00175	CcSEcCtD
Entecavir—Alopecia—Orlistat—type 2 diabetes mellitus	0.00173	0.00175	CcSEcCtD
Entecavir—Malnutrition—Valsartan—type 2 diabetes mellitus	0.00172	0.00175	CcSEcCtD
Entecavir—Mental disorder—Orlistat—type 2 diabetes mellitus	0.00171	0.00174	CcSEcCtD
Entecavir—Malnutrition—Orlistat—type 2 diabetes mellitus	0.0017	0.00173	CcSEcCtD
Entecavir—Vomiting—Repaglinide—type 2 diabetes mellitus	0.0017	0.00173	CcSEcCtD
Entecavir—Hepatitis—Irbesartan—type 2 diabetes mellitus	0.0017	0.00172	CcSEcCtD
Entecavir—Gastrointestinal pain—Glimepiride—type 2 diabetes mellitus	0.00169	0.00171	CcSEcCtD
Entecavir—Rash—Repaglinide—type 2 diabetes mellitus	0.00169	0.00171	CcSEcCtD
Entecavir—Insomnia—Bromocriptine—type 2 diabetes mellitus	0.00169	0.00171	CcSEcCtD
Entecavir—Dermatitis—Repaglinide—type 2 diabetes mellitus	0.00169	0.00171	CcSEcCtD
Entecavir—Gastrointestinal pain—Sitagliptin—type 2 diabetes mellitus	0.00169	0.00171	CcSEcCtD
Entecavir—Pancreatitis—Ramipril—type 2 diabetes mellitus	0.00168	0.0017	CcSEcCtD
Entecavir—Leukopenia—Gliclazide—type 2 diabetes mellitus	0.00168	0.0017	CcSEcCtD
Entecavir—Headache—Repaglinide—type 2 diabetes mellitus	0.00168	0.0017	CcSEcCtD
Entecavir—Oedema peripheral—Irbesartan—type 2 diabetes mellitus	0.00168	0.0017	CcSEcCtD
Entecavir—Dizziness—Rosiglitazone—type 2 diabetes mellitus	0.00167	0.0017	CcSEcCtD
Entecavir—Nervous system disorder—Glyburide—type 2 diabetes mellitus	0.00167	0.00169	CcSEcCtD
Entecavir—Somnolence—Bromocriptine—type 2 diabetes mellitus	0.00166	0.00168	CcSEcCtD
Entecavir—Dyspepsia—Bromocriptine—type 2 diabetes mellitus	0.00164	0.00166	CcSEcCtD
Entecavir—Abdominal pain—Glimepiride—type 2 diabetes mellitus	0.00163	0.00166	CcSEcCtD
Entecavir—Abdominal pain—Sitagliptin—type 2 diabetes mellitus	0.00163	0.00165	CcSEcCtD
Entecavir—Immune system disorder—Metformin—type 2 diabetes mellitus	0.00163	0.00165	CcSEcCtD
Entecavir—Gastrointestinal disorder—Bromocriptine—type 2 diabetes mellitus	0.00161	0.00163	CcSEcCtD
Entecavir—Fatigue—Bromocriptine—type 2 diabetes mellitus	0.00161	0.00163	CcSEcCtD
Entecavir—Neutropenia—Ramipril—type 2 diabetes mellitus	0.0016	0.00163	CcSEcCtD
Entecavir—Hepatitis—Losartan—type 2 diabetes mellitus	0.0016	0.00162	CcSEcCtD
Entecavir—Rash—Rosiglitazone—type 2 diabetes mellitus	0.0016	0.00162	CcSEcCtD
Entecavir—Upper respiratory tract infection—Ramipril—type 2 diabetes mellitus	0.00159	0.00162	CcSEcCtD
Entecavir—Dermatitis—Rosiglitazone—type 2 diabetes mellitus	0.00159	0.00162	CcSEcCtD
Entecavir—Nausea—Repaglinide—type 2 diabetes mellitus	0.00159	0.00161	CcSEcCtD
Entecavir—Asthenia—Glipizide—type 2 diabetes mellitus	0.00159	0.00161	CcSEcCtD
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Gliclazide—type 2 diabetes mellitus	0.00159	0.00161	CcSEcCtD
Entecavir—Headache—Rosiglitazone—type 2 diabetes mellitus	0.00159	0.00161	CcSEcCtD
Entecavir—Malnutrition—Metformin—type 2 diabetes mellitus	0.00157	0.00159	CcSEcCtD
Entecavir—Immune system disorder—Irbesartan—type 2 diabetes mellitus	0.00154	0.00156	CcSEcCtD
Entecavir—Gastrointestinal pain—Bromocriptine—type 2 diabetes mellitus	0.00153	0.00155	CcSEcCtD
Entecavir—Asthenia—Pioglitazone—type 2 diabetes mellitus	0.00152	0.00154	CcSEcCtD
Entecavir—Infection—Gliclazide—type 2 diabetes mellitus	0.00152	0.00154	CcSEcCtD
Entecavir—Diarrhoea—Glipizide—type 2 diabetes mellitus	0.00152	0.00154	CcSEcCtD
Entecavir—Renal failure—Ramipril—type 2 diabetes mellitus	0.0015	0.00152	CcSEcCtD
Entecavir—Nausea—Rosiglitazone—type 2 diabetes mellitus	0.0015	0.00152	CcSEcCtD
Entecavir—Nervous system disorder—Gliclazide—type 2 diabetes mellitus	0.0015	0.00152	CcSEcCtD
Entecavir—Dyspepsia—Glyburide—type 2 diabetes mellitus	0.0015	0.00152	CcSEcCtD
Entecavir—Skin disorder—Gliclazide—type 2 diabetes mellitus	0.00149	0.00151	CcSEcCtD
Entecavir—Asthenia—Glimepiride—type 2 diabetes mellitus	0.00148	0.0015	CcSEcCtD
Entecavir—Malnutrition—Irbesartan—type 2 diabetes mellitus	0.00148	0.0015	CcSEcCtD
Entecavir—Asthenia—Sitagliptin—type 2 diabetes mellitus	0.00148	0.0015	CcSEcCtD
Entecavir—Abdominal pain—Bromocriptine—type 2 diabetes mellitus	0.00147	0.00149	CcSEcCtD
Entecavir—Body temperature increased—Bromocriptine—type 2 diabetes mellitus	0.00147	0.00149	CcSEcCtD
Entecavir—Gastrointestinal disorder—Glyburide—type 2 diabetes mellitus	0.00147	0.00149	CcSEcCtD
Entecavir—Dizziness—Glipizide—type 2 diabetes mellitus	0.00147	0.00148	CcSEcCtD
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Valsartan—type 2 diabetes mellitus	0.00146	0.00148	CcSEcCtD
Entecavir—Diarrhoea—Pioglitazone—type 2 diabetes mellitus	0.00145	0.00147	CcSEcCtD
Entecavir—Hepatobiliary disease—Ramipril—type 2 diabetes mellitus	0.00145	0.00147	CcSEcCtD
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Orlistat—type 2 diabetes mellitus	0.00144	0.00146	CcSEcCtD
Entecavir—Alopecia—Losartan—type 2 diabetes mellitus	0.00142	0.00143	CcSEcCtD
Entecavir—Diarrhoea—Glimepiride—type 2 diabetes mellitus	0.00141	0.00143	CcSEcCtD
Entecavir—Diarrhoea—Sitagliptin—type 2 diabetes mellitus	0.00141	0.00143	CcSEcCtD
Entecavir—Vomiting—Glipizide—type 2 diabetes mellitus	0.00141	0.00143	CcSEcCtD
Entecavir—Anaphylactic shock—Valsartan—type 2 diabetes mellitus	0.00141	0.00143	CcSEcCtD
Entecavir—Dizziness—Pioglitazone—type 2 diabetes mellitus	0.0014	0.00142	CcSEcCtD
Entecavir—Infection—Valsartan—type 2 diabetes mellitus	0.0014	0.00142	CcSEcCtD
Entecavir—Rash—Glipizide—type 2 diabetes mellitus	0.0014	0.00142	CcSEcCtD
Entecavir—Dermatitis—Glipizide—type 2 diabetes mellitus	0.0014	0.00141	CcSEcCtD
Entecavir—Gastrointestinal pain—Glyburide—type 2 diabetes mellitus	0.00139	0.00141	CcSEcCtD
Entecavir—Anaphylactic shock—Orlistat—type 2 diabetes mellitus	0.00139	0.00141	CcSEcCtD
Entecavir—Headache—Glipizide—type 2 diabetes mellitus	0.00139	0.00141	CcSEcCtD
Entecavir—Insomnia—Gliclazide—type 2 diabetes mellitus	0.00139	0.0014	CcSEcCtD
Entecavir—Infection—Orlistat—type 2 diabetes mellitus	0.00138	0.0014	CcSEcCtD
Entecavir—Nervous system disorder—Valsartan—type 2 diabetes mellitus	0.00138	0.0014	CcSEcCtD
Entecavir—Hepatitis—Ramipril—type 2 diabetes mellitus	0.00137	0.00139	CcSEcCtD
Entecavir—Dizziness—Glimepiride—type 2 diabetes mellitus	0.00137	0.00139	CcSEcCtD
Entecavir—Skin disorder—Valsartan—type 2 diabetes mellitus	0.00137	0.00138	CcSEcCtD
Entecavir—Nervous system disorder—Orlistat—type 2 diabetes mellitus	0.00136	0.00138	CcSEcCtD
Entecavir—Dizziness—Sitagliptin—type 2 diabetes mellitus	0.00136	0.00138	CcSEcCtD
Entecavir—Somnolence—Gliclazide—type 2 diabetes mellitus	0.00136	0.00138	CcSEcCtD
Entecavir—Oedema peripheral—Ramipril—type 2 diabetes mellitus	0.00135	0.00137	CcSEcCtD
Entecavir—Skin disorder—Orlistat—type 2 diabetes mellitus	0.00135	0.00137	CcSEcCtD
Entecavir—Abdominal pain—Glyburide—type 2 diabetes mellitus	0.00135	0.00137	CcSEcCtD
Entecavir—Dyspepsia—Gliclazide—type 2 diabetes mellitus	0.00135	0.00137	CcSEcCtD
Entecavir—Asthenia—Bromocriptine—type 2 diabetes mellitus	0.00134	0.00136	CcSEcCtD
Entecavir—Headache—Pioglitazone—type 2 diabetes mellitus	0.00133	0.00135	CcSEcCtD
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Metformin—type 2 diabetes mellitus	0.00133	0.00134	CcSEcCtD
Entecavir—Leukopenia—Irbesartan—type 2 diabetes mellitus	0.00133	0.00134	CcSEcCtD
Entecavir—Gastrointestinal disorder—Gliclazide—type 2 diabetes mellitus	0.00132	0.00134	CcSEcCtD
Entecavir—Fatigue—Gliclazide—type 2 diabetes mellitus	0.00132	0.00134	CcSEcCtD
Entecavir—Nausea—Glipizide—type 2 diabetes mellitus	0.00132	0.00133	CcSEcCtD
Entecavir—Vomiting—Glimepiride—type 2 diabetes mellitus	0.00131	0.00133	CcSEcCtD
Entecavir—Vomiting—Sitagliptin—type 2 diabetes mellitus	0.00131	0.00133	CcSEcCtD
Entecavir—Rash—Glimepiride—type 2 diabetes mellitus	0.0013	0.00132	CcSEcCtD
Entecavir—Dermatitis—Glimepiride—type 2 diabetes mellitus	0.0013	0.00132	CcSEcCtD
Entecavir—Rash—Sitagliptin—type 2 diabetes mellitus	0.0013	0.00132	CcSEcCtD
Entecavir—Dermatitis—Sitagliptin—type 2 diabetes mellitus	0.0013	0.00132	CcSEcCtD
Entecavir—Headache—Glimepiride—type 2 diabetes mellitus	0.0013	0.00131	CcSEcCtD
Entecavir—Headache—Sitagliptin—type 2 diabetes mellitus	0.00129	0.00131	CcSEcCtD
Entecavir—Diarrhoea—Bromocriptine—type 2 diabetes mellitus	0.00128	0.00129	CcSEcCtD
Entecavir—Infection—Metformin—type 2 diabetes mellitus	0.00127	0.00129	CcSEcCtD
Entecavir—Insomnia—Valsartan—type 2 diabetes mellitus	0.00127	0.00129	CcSEcCtD
Entecavir—Insomnia—Orlistat—type 2 diabetes mellitus	0.00126	0.00127	CcSEcCtD
Entecavir—Nervous system disorder—Metformin—type 2 diabetes mellitus	0.00126	0.00127	CcSEcCtD
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Irbesartan—type 2 diabetes mellitus	0.00125	0.00127	CcSEcCtD
Entecavir—Gastrointestinal pain—Gliclazide—type 2 diabetes mellitus	0.00125	0.00127	CcSEcCtD
Entecavir—Somnolence—Valsartan—type 2 diabetes mellitus	0.00125	0.00127	CcSEcCtD
Entecavir—Leukopenia—Losartan—type 2 diabetes mellitus	0.00125	0.00126	CcSEcCtD
Entecavir—Skin disorder—Metformin—type 2 diabetes mellitus	0.00124	0.00126	CcSEcCtD
Entecavir—Immune system disorder—Ramipril—type 2 diabetes mellitus	0.00124	0.00126	CcSEcCtD
Entecavir—Dyspepsia—Valsartan—type 2 diabetes mellitus	0.00124	0.00125	CcSEcCtD
Entecavir—Dizziness—Bromocriptine—type 2 diabetes mellitus	0.00123	0.00125	CcSEcCtD
Entecavir—Nausea—Glimepiride—type 2 diabetes mellitus	0.00123	0.00124	CcSEcCtD
Entecavir—Nausea—Sitagliptin—type 2 diabetes mellitus	0.00122	0.00124	CcSEcCtD
Entecavir—Dyspepsia—Orlistat—type 2 diabetes mellitus	0.00122	0.00124	CcSEcCtD
Entecavir—Asthenia—Glyburide—type 2 diabetes mellitus	0.00122	0.00124	CcSEcCtD
Entecavir—Gastrointestinal disorder—Valsartan—type 2 diabetes mellitus	0.00121	0.00123	CcSEcCtD
