nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylthiouracil—DBH—cranial nerve—spinal cancer	0.396	0.53	CbGeAlD
Propylthiouracil—TPO—neck—spinal cancer	0.175	0.234	CbGeAlD
Propylthiouracil—DIO1—Amino acid and derivative metabolism—MRI1—spinal cancer	0.0883	0.348	CbGpPWpGaD
Propylthiouracil—DBH—brainstem—spinal cancer	0.087	0.117	CbGeAlD
Propylthiouracil—DBH—medulla oblongata—spinal cancer	0.0607	0.0813	CbGeAlD
Propylthiouracil—DBH—Amino acid and derivative metabolism—MRI1—spinal cancer	0.0539	0.213	CbGpPWpGaD
Propylthiouracil—TPO—Amino acid and derivative metabolism—MRI1—spinal cancer	0.0507	0.2	CbGpPWpGaD
Propylthiouracil—MPO—spinal cord—spinal cancer	0.0289	0.0387	CbGeAlD
Propylthiouracil—DIO1—Metabolism—MRI1—spinal cancer	0.0162	0.064	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—CYP4F22—spinal cancer	0.0114	0.0451	CbGpPWpGaD
Propylthiouracil—DBH—Metabolism—MRI1—spinal cancer	0.0099	0.0391	CbGpPWpGaD
Propylthiouracil—TPO—Metabolism—MRI1—spinal cancer	0.00931	0.0368	CbGpPWpGaD
Propylthiouracil—DBH—Metabolism—CYP4F22—spinal cancer	0.00698	0.0275	CbGpPWpGaD
Propylthiouracil—TPO—Metabolism—CYP4F22—spinal cancer	0.00656	0.0259	CbGpPWpGaD
