nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—SST—esophageal cancer	0.582	1	CbGaD
Cysteamine—MPO—Carboplatin—esophageal cancer	0.162	0.539	CbGbCtD
Cysteamine—MPO—Cisplatin—esophageal cancer	0.138	0.461	CbGbCtD
Cysteamine—SST—vagus nerve—esophageal cancer	0.0208	0.403	CbGeAlD
Cysteamine—SST—exocrine gland—esophageal cancer	0.00714	0.138	CbGeAlD
Cysteamine—SST—neck—esophageal cancer	0.00457	0.0883	CbGeAlD
Cysteamine—SST—epithelium—esophageal cancer	0.00311	0.0601	CbGeAlD
Cysteamine—SST—bronchus—esophageal cancer	0.00306	0.0592	CbGeAlD
Cysteamine—SST—smooth muscle tissue—esophageal cancer	0.00299	0.0579	CbGeAlD
Cysteamine—SST—trachea—esophageal cancer	0.00275	0.0531	CbGeAlD
Cysteamine—SST—digestive system—esophageal cancer	0.00236	0.0457	CbGeAlD
Cysteamine—Gastrointestinal ulcer haemorrhage—Cisplatin—esophageal cancer	0.00216	0.082	CcSEcCtD
Cysteamine—Mass—Capecitabine—esophageal cancer	0.00211	0.0799	CcSEcCtD
Cysteamine—Gastrointestinal ulcer—Methotrexate—esophageal cancer	0.00147	0.0558	CcSEcCtD
Cysteamine—SST—SIDS Susceptibility Pathways—ADCYAP1—esophageal cancer	0.0014	0.0355	CbGpPWpGaD
Cysteamine—SST—lymph node—esophageal cancer	0.00135	0.0261	CbGeAlD
Cysteamine—Papilloedema—Cisplatin—esophageal cancer	0.0013	0.0495	CcSEcCtD
Cysteamine—MPO—epithelium—esophageal cancer	0.00125	0.0242	CbGeAlD
Cysteamine—Gastrointestinal ulcer haemorrhage—Methotrexate—esophageal cancer	0.00119	0.045	CcSEcCtD
Cysteamine—NPY2R—Circadian rythm related genes—CRTC1—esophageal cancer	0.0011	0.0278	CbGpPWpGaD
Cysteamine—Duodenitis—Capecitabine—esophageal cancer	0.00104	0.0394	CcSEcCtD
Cysteamine—MPO—digestive system—esophageal cancer	0.000952	0.0184	CbGeAlD
Cysteamine—MPO—C-MYB transcription factor network—CA1—esophageal cancer	0.000914	0.0232	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—RUNX3—esophageal cancer	0.000902	0.0229	CbGpPWpGaD
Cysteamine—MPO—Selenium Micronutrient Network—PRDX1—esophageal cancer	0.000881	0.0223	CbGpPWpGaD
Cysteamine—MPO—Selenium Micronutrient Network—PRDX2—esophageal cancer	0.000881	0.0223	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—GAPDH—esophageal cancer	0.000832	0.0211	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—SOX2—esophageal cancer	0.000804	0.0204	CbGpPWpGaD
Cysteamine—MPO—lung—esophageal cancer	0.000795	0.0154	CbGeAlD
Cysteamine—Optic neuritis—Cisplatin—esophageal cancer	0.000674	0.0256	CcSEcCtD
Cysteamine—SST—GPCR ligand binding—ADCYAP1—esophageal cancer	0.000611	0.0155	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—CXCL2—esophageal cancer	0.00059	0.015	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—ADCYAP1—esophageal cancer	0.000585	0.0148	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—CXCL2—esophageal cancer	0.000566	0.0144	CbGpPWpGaD
Cysteamine—SST—G alpha (i) signalling events—GNG7—esophageal cancer	0.000565	0.0143	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—ANXA1—esophageal cancer	0.000549	0.0139	CbGpPWpGaD
Cysteamine—MPO—lymph node—esophageal cancer	0.000544	0.0105	CbGeAlD
Cysteamine—NPY2R—G alpha (i) signalling events—GNG7—esophageal cancer	0.000542	0.0137	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—ANXA1—esophageal cancer	0.000526	0.0133	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—GHRL—esophageal cancer	0.00052	0.0132	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—SST—esophageal cancer	0.000512	0.013	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—GHRL—esophageal cancer	0.000499	0.0127	CbGpPWpGaD
Cysteamine—SST—G alpha (i) signalling events—CXCL2—esophageal cancer	0.000498	0.0126	CbGpPWpGaD
Cysteamine—NPY2R—G alpha (i) signalling events—CXCL2—esophageal cancer	0.000478	0.0121	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—GHRL—esophageal cancer	0.000477	0.0121	CbGpPWpGaD
Cysteamine—Encephalopathy—Capecitabine—esophageal cancer	0.000476	0.0181	CcSEcCtD
Cysteamine—SST—G alpha (i) signalling events—ANXA1—esophageal cancer	0.000463	0.0117	CbGpPWpGaD
Cysteamine—Appetite absent—Methotrexate—esophageal cancer	0.000457	0.0173	CcSEcCtD
Cysteamine—NPY2R—G alpha (i) signalling events—ANXA1—esophageal cancer	0.000444	0.0113	CbGpPWpGaD
Cysteamine—MPO—Vitamin B12 Metabolism—SOD2—esophageal cancer	0.000435	0.011	CbGpPWpGaD
Cysteamine—NPY2R—G alpha (i) signalling events—SST—esophageal cancer	0.000432	0.011	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—NOS2—esophageal cancer	0.00043	0.0109	CbGpPWpGaD
Cysteamine—MPO—Selenium Micronutrient Network—PTGS1—esophageal cancer	0.000413	0.0105	CbGpPWpGaD
Cysteamine—Body temperature increased—Carboplatin—esophageal cancer	0.000399	0.0151	CcSEcCtD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—CXCL2—esophageal cancer	0.000396	0.01	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—CXCL2—esophageal cancer	0.00038	0.00963	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—HIF1A—esophageal cancer	0.000375	0.00952	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—ANXA1—esophageal cancer	0.000368	0.00934	CbGpPWpGaD
Cysteamine—Encephalopathy—Methotrexate—esophageal cancer	0.000355	0.0134	CcSEcCtD
Cysteamine—MPO—Folate Metabolism—SOD2—esophageal cancer	0.000354	0.00898	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—ANXA1—esophageal cancer	0.000353	0.00895	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—GHRL—esophageal cancer	0.000349	0.00885	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—ADCYAP1—esophageal cancer	0.000345	0.00875	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—SST—esophageal cancer	0.000343	0.00871	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—GNG7—esophageal cancer	0.000342	0.00868	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—GHRL—esophageal cancer	0.000335	0.00849	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—ADCYAP1—esophageal cancer	0.000331	0.00839	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—GNG7—esophageal cancer	0.000328	0.00832	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—ADCYAP1—esophageal cancer	0.000313	0.00795	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—CREBBP—esophageal cancer	0.000307	0.00778	CbGpPWpGaD
Cysteamine—Phosphatase alkaline increased—Capecitabine—esophageal cancer	0.000306	0.0116	CcSEcCtD
Cysteamine—SST—GPCR ligand binding—CXCL2—esophageal cancer	0.000302	0.00765	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—ADCYAP1—esophageal cancer	0.0003	0.00762	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—CXCL2—esophageal cancer	0.000289	0.00733	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—GDI2—esophageal cancer	0.000287	0.00728	CbGpPWpGaD
Cysteamine—MPO—Selenium Micronutrient Network—SOD2—esophageal cancer	0.000281	0.00714	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—ANXA1—esophageal cancer	0.00028	0.00711	CbGpPWpGaD
Cysteamine—Dehydration—Cisplatin—esophageal cancer	0.00028	0.0106	CcSEcCtD
Cysteamine—NPY2R—Signaling Pathways—GDI2—esophageal cancer	0.000275	0.00698	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—ANXA1—esophageal cancer	0.000269	0.00682	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—NOS2—esophageal cancer	0.000267	0.00678	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—GHRL—esophageal cancer	0.000266	0.00674	CbGpPWpGaD
Cysteamine—Mental disability—Capecitabine—esophageal cancer	0.000265	0.0101	CcSEcCtD
Cysteamine—NPY2R—GPCR ligand binding—SST—esophageal cancer	0.000262	0.00663	CbGpPWpGaD
Cysteamine—Blood alkaline phosphatase increased—Capecitabine—esophageal cancer	0.000255	0.00968	CcSEcCtD
Cysteamine—NPY2R—GPCR ligand binding—GHRL—esophageal cancer	0.000255	0.00646	CbGpPWpGaD
Cysteamine—Hepatic function abnormal—Capecitabine—esophageal cancer	0.000254	0.00963	CcSEcCtD
Cysteamine—Bone disorder—Methotrexate—esophageal cancer	0.000252	0.00956	CcSEcCtD
Cysteamine—Gastroenteritis—Capecitabine—esophageal cancer	0.00025	0.0095	CcSEcCtD
Cysteamine—Eye pain—Capecitabine—esophageal cancer	0.000246	0.00932	CcSEcCtD
Cysteamine—Renal failure—Cisplatin—esophageal cancer	0.000228	0.00865	CcSEcCtD
Cysteamine—Lethargy—Capecitabine—esophageal cancer	0.000226	0.00859	CcSEcCtD
Cysteamine—SST—GPCR downstream signaling—AKAP13—esophageal cancer	0.000222	0.00564	CbGpPWpGaD
Cysteamine—Pain in extremity—Capecitabine—esophageal cancer	0.000222	0.00842	CcSEcCtD
Cysteamine—NPY2R—GPCR downstream signaling—AKAP13—esophageal cancer	0.000213	0.00541	CbGpPWpGaD
Cysteamine—Mood swings—Capecitabine—esophageal cancer	0.00021	0.00797	CcSEcCtD
Cysteamine—SST—SIDS Susceptibility Pathways—EP300—esophageal cancer	0.000209	0.0053	CbGpPWpGaD
Cysteamine—Ataxia—Capecitabine—esophageal cancer	0.000209	0.00791	CcSEcCtD
Cysteamine—SST—Signaling Pathways—KMT2D—esophageal cancer	0.000208	0.00527	CbGpPWpGaD
Cysteamine—Dehydration—Capecitabine—esophageal cancer	0.000206	0.00783	CcSEcCtD
Cysteamine—Urinary tract disorder—Cisplatin—esophageal cancer	0.000206	0.0078	CcSEcCtD
Cysteamine—Liver function test abnormal—Capecitabine—esophageal cancer	0.000205	0.00777	CcSEcCtD
Cysteamine—Connective tissue disorder—Cisplatin—esophageal cancer	0.000205	0.00776	CcSEcCtD
Cysteamine—Urethral disorder—Cisplatin—esophageal cancer	0.000204	0.00774	CcSEcCtD
Cysteamine—SST—GPCR downstream signaling—PDE4D—esophageal cancer	0.000203	0.00516	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—AKAP13—esophageal cancer	0.000202	0.00512	CbGpPWpGaD
Cysteamine—MPO—C-MYB transcription factor network—CREBBP—esophageal cancer	0.0002	0.00508	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—KMT2D—esophageal cancer	0.000199	0.00505	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—PDE4D—esophageal cancer	0.000195	0.00494	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—PIK3CA—esophageal cancer	0.000195	0.00493	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—AKAP13—esophageal cancer	0.000194	0.00491	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—GNG7—esophageal cancer	0.000193	0.00491	CbGpPWpGaD
Cysteamine—Immune system disorder—Cisplatin—esophageal cancer	0.000188	0.00713	CcSEcCtD
Cysteamine—NPY2R—GPCR downstream signaling—GNG7—esophageal cancer	0.000185	0.0047	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—ADCYAP1—esophageal cancer	0.000185	0.00469	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—PDE4D—esophageal cancer	0.000185	0.00468	CbGpPWpGaD
Cysteamine—Malnutrition—Cisplatin—esophageal cancer	0.000181	0.00688	CcSEcCtD
Cysteamine—Erythema—Cisplatin—esophageal cancer	0.000181	0.00688	CcSEcCtD
Cysteamine—NPY2R—Signaling Pathways—ADCYAP1—esophageal cancer	0.000177	0.0045	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—PDE4D—esophageal cancer	0.000177	0.00449	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—GNG7—esophageal cancer	0.000176	0.00445	CbGpPWpGaD
Cysteamine—MPO—C-MYB transcription factor network—CDKN2A—esophageal cancer	0.000175	0.00445	CbGpPWpGaD
Cysteamine—MPO—C-MYB transcription factor network—BCL2—esophageal cancer	0.000173	0.00438	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—CXCL2—esophageal cancer	0.00017	0.00432	CbGpPWpGaD
Cysteamine—Tremor—Cisplatin—esophageal cancer	0.00017	0.00644	CcSEcCtD
Cysteamine—SST—Signaling Pathways—WWOX—esophageal cancer	0.000169	0.00429	CbGpPWpGaD
Cysteamine—Lethargy—Methotrexate—esophageal cancer	0.000169	0.00639	CcSEcCtD
Cysteamine—NPY2R—Signaling by GPCR—GNG7—esophageal cancer	0.000168	0.00427	CbGpPWpGaD
Cysteamine—Renal failure—Capecitabine—esophageal cancer	0.000168	0.00638	CcSEcCtD
Cysteamine—Anaemia—Cisplatin—esophageal cancer	0.000168	0.00636	CcSEcCtD
Cysteamine—MPO—C-MYB transcription factor network—PTGS2—esophageal cancer	0.000164	0.00416	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—EP300—esophageal cancer	0.000164	0.00415	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—CXCL2—esophageal cancer	0.000163	0.00414	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—WWOX—esophageal cancer	0.000162	0.00412	CbGpPWpGaD
Cysteamine—Leukopenia—Cisplatin—esophageal cancer	0.000162	0.00615	CcSEcCtD
Cysteamine—SST—Signaling Pathways—FKBP1A—esophageal cancer	0.000161	0.00408	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—ANXA1—esophageal cancer	0.000158	0.00402	CbGpPWpGaD
Cysteamine—MPO—Selenium Micronutrient Network—PTGS2—esophageal cancer	0.000158	0.00401	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—WIF1—esophageal cancer	0.000157	0.00399	CbGpPWpGaD
Cysteamine—Convulsion—Cisplatin—esophageal cancer	0.000157	0.00596	CcSEcCtD
Cysteamine—Mood swings—Methotrexate—esophageal cancer	0.000156	0.00594	CcSEcCtD
Cysteamine—Ataxia—Methotrexate—esophageal cancer	0.000155	0.00589	CcSEcCtD
Cysteamine—SST—Signaling by GPCR—CXCL2—esophageal cancer	0.000155	0.00392	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—FKBP1A—esophageal cancer	0.000154	0.00392	CbGpPWpGaD
Cysteamine—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—esophageal cancer	0.000153	0.00581	CcSEcCtD
Cysteamine—Liver function test abnormal—Methotrexate—esophageal cancer	0.000153	0.00578	CcSEcCtD
Cysteamine—Discomfort—Cisplatin—esophageal cancer	0.000152	0.00578	CcSEcCtD
Cysteamine—NPY2R—GPCR downstream signaling—ANXA1—esophageal cancer	0.000152	0.00385	CbGpPWpGaD
Cysteamine—Urinary tract disorder—Capecitabine—esophageal cancer	0.000152	0.00575	CcSEcCtD
Cysteamine—NPY2R—Signaling Pathways—WIF1—esophageal cancer	0.000151	0.00383	CbGpPWpGaD
Cysteamine—Connective tissue disorder—Capecitabine—esophageal cancer	0.000151	0.00572	CcSEcCtD
Cysteamine—Urethral disorder—Capecitabine—esophageal cancer	0.00015	0.00571	CcSEcCtD
Cysteamine—SST—GPCR downstream signaling—GHRL—esophageal cancer	0.00015	0.00381	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—CXCL2—esophageal cancer	0.000148	0.00376	CbGpPWpGaD
Cysteamine—MPO—C-MYB transcription factor network—CCND1—esophageal cancer	0.000148	0.00376	CbGpPWpGaD
