nodes	percent_of_prediction	percent_of_DWPC	metapath
Gefitinib—CHEK2—peripheral nervous system neoplasm	0.447	0.892	CbGaD
Gefitinib—ABCB1—peripheral nervous system neoplasm	0.0543	0.108	CbGaD
Gefitinib—ABCG2—Topotecan—peripheral nervous system neoplasm	0.0343	0.118	CbGbCtD
Gefitinib—CYP1A1—Tretinoin—peripheral nervous system neoplasm	0.0294	0.101	CbGbCtD
Gefitinib—CYP1A1—Dacarbazine—peripheral nervous system neoplasm	0.0253	0.087	CbGbCtD
Gefitinib—ABCG2—Dactinomycin—peripheral nervous system neoplasm	0.0238	0.0817	CbGbCtD
Gefitinib—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.0177	0.0607	CbGbCtD
Gefitinib—ABCG2—Vincristine—peripheral nervous system neoplasm	0.0146	0.0503	CbGbCtD
Gefitinib—ABCG2—Cisplatin—peripheral nervous system neoplasm	0.0137	0.0469	CbGbCtD
Gefitinib—ABCG2—Etoposide—peripheral nervous system neoplasm	0.0134	0.0461	CbGbCtD
Gefitinib—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0124	0.0425	CbGbCtD
Gefitinib—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0124	0.0425	CbGbCtD
Gefitinib—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0119	0.0407	CbGbCtD
Gefitinib—ABCG2—Doxorubicin—peripheral nervous system neoplasm	0.00915	0.0315	CbGbCtD
Gefitinib—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.00858	0.0295	CbGbCtD
Gefitinib—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.00811	0.0279	CbGbCtD
Gefitinib—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.00744	0.0256	CbGbCtD
Gefitinib—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.00741	0.0255	CbGbCtD
Gefitinib—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.00689	0.0237	CbGbCtD
Gefitinib—ABCB1—Vincristine—peripheral nervous system neoplasm	0.00528	0.0181	CbGbCtD
Gefitinib—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.00508	0.0174	CbGbCtD
Gefitinib—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.00493	0.0169	CbGbCtD
Gefitinib—ABCB1—Etoposide—peripheral nervous system neoplasm	0.00484	0.0166	CbGbCtD
Gefitinib—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.0033	0.0113	CbGbCtD
Gefitinib—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00316	0.0109	CbGbCtD
Gefitinib—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.00311	0.0107	CbGbCtD
Gefitinib—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0029	0.00996	CbGbCtD
Gefitinib—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00198	0.0068	CbGbCtD
Gefitinib—Lapatinib—ERBB2—peripheral nervous system neoplasm	0.00181	0.362	CrCbGaD
Gefitinib—Afatinib—ERBB2—peripheral nervous system neoplasm	0.00129	0.257	CrCbGaD
Gefitinib—Bosutinib—CHEK2—peripheral nervous system neoplasm	0.000662	0.132	CrCbGaD
Gefitinib—Bosutinib—ALK—peripheral nervous system neoplasm	0.00059	0.118	CrCbGaD
Gefitinib—CHEK2—Vindesine—Vincristine—peripheral nervous system neoplasm	0.000529	0.181	CbGdCrCtD
Gefitinib—ERBB3—Podofilox—Etoposide—peripheral nervous system neoplasm	0.000494	0.169	CbGdCrCtD
Gefitinib—SBK1—trigeminal ganglion—peripheral nervous system neoplasm	0.000466	0.107	CbGeAlD
Gefitinib—ERBB3—Vinblastine—Vincristine—peripheral nervous system neoplasm	0.00034	0.116	CbGdCrCtD
Gefitinib—CHEK2—Vinorelbine—Vincristine—peripheral nervous system neoplasm	0.000334	0.114	CbGdCrCtD
Gefitinib—CHEK2—Teniposide—Etoposide—peripheral nervous system neoplasm	0.000334	0.114	CbGdCrCtD
Gefitinib—CHEK2—Podofilox—Etoposide—peripheral nervous system neoplasm	0.000334	0.114	CbGdCrCtD
Gefitinib—Lapatinib—ABCB1—peripheral nervous system neoplasm	0.000261	0.0521	CrCbGaD
Gefitinib—CSNK1E—trigeminal ganglion—peripheral nervous system neoplasm	0.000257	0.0591	CbGeAlD
Gefitinib—IRAK4—trigeminal ganglion—peripheral nervous system neoplasm	0.000253	0.0582	CbGeAlD
Gefitinib—CSNK1E—parotid gland—peripheral nervous system neoplasm	0.000243	0.0558	CbGeAlD
Gefitinib—IRAK4—parotid gland—peripheral nervous system neoplasm	0.000239	0.0549	CbGeAlD
