nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalidixic Acid—SLC22A6—Chlorpropamide—type 2 diabetes mellitus	0.18	0.276	CbGbCtD
Nalidixic Acid—SLC22A6—Tolbutamide—type 2 diabetes mellitus	0.16	0.246	CbGbCtD
Nalidixic Acid—SLC22A6—Nateglinide—type 2 diabetes mellitus	0.136	0.209	CbGbCtD
Nalidixic Acid—SLC22A6—Glyburide—type 2 diabetes mellitus	0.0922	0.141	CbGbCtD
Nalidixic Acid—SLC22A6—Losartan—type 2 diabetes mellitus	0.0843	0.129	CbGbCtD
Nalidixic Acid—TDO2—Tryptophan metabolism—AANAT—type 2 diabetes mellitus	0.00707	0.116	CbGpPWpGaD
Nalidixic Acid—TDO2—Monoamine Transport—NOS1—type 2 diabetes mellitus	0.00312	0.051	CbGpPWpGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—BHMT—type 2 diabetes mellitus	0.00262	0.0429	CbGpPWpGaD
Nalidixic Acid—TDO2—Tryptophan metabolism—CYP2E1—type 2 diabetes mellitus	0.00239	0.0391	CbGpPWpGaD
Nalidixic Acid—TDO2—Tryptophan metabolism—CYP1A2—type 2 diabetes mellitus	0.00237	0.0387	CbGpPWpGaD
Nalidixic Acid—TDO2—Tryptophan metabolism—CYP3A4—type 2 diabetes mellitus	0.00231	0.0377	CbGpPWpGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—AANAT—type 2 diabetes mellitus	0.00229	0.0375	CbGpPWpGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—CDO1—type 2 diabetes mellitus	0.00217	0.0355	CbGpPWpGaD
Nalidixic Acid—TDO2—Monoamine Transport—AGT—type 2 diabetes mellitus	0.00204	0.0333	CbGpPWpGaD
Nalidixic Acid—TDO2—Tryptophan metabolism—CAT—type 2 diabetes mellitus	0.00192	0.0314	CbGpPWpGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—MAT1A—type 2 diabetes mellitus	0.00191	0.0313	CbGpPWpGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—CBS—type 2 diabetes mellitus	0.00151	0.0246	CbGpPWpGaD
Nalidixic Acid—Lomefloxacin—ABCC2—type 2 diabetes mellitus	0.00122	0.235	CrCbGaD
Nalidixic Acid—Pefloxacin—CYP1A2—type 2 diabetes mellitus	0.00115	0.221	CrCbGaD
Nalidixic Acid—Enoxacin—CYP1A2—type 2 diabetes mellitus	0.00107	0.207	CrCbGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—MTR—type 2 diabetes mellitus	0.000971	0.0159	CbGpPWpGaD
Nalidixic Acid—TDO2—Monoamine Transport—TNF—type 2 diabetes mellitus	0.000923	0.0151	CbGpPWpGaD
Nalidixic Acid—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A4—type 2 diabetes mellitus	0.000863	0.0141	CbGpPWpGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—PSMD6—type 2 diabetes mellitus	0.000849	0.0139	CbGpPWpGaD
Nalidixic Acid—Lomefloxacin—CYP1A2—type 2 diabetes mellitus	0.000812	0.157	CrCbGaD
Nalidixic Acid—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A8—type 2 diabetes mellitus	0.00068	0.0111	CbGpPWpGaD
Nalidixic Acid—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A2—type 2 diabetes mellitus	0.000654	0.0107	CbGpPWpGaD
Nalidixic Acid—SLC22A6—SLC-mediated transmembrane transport—SLC26A9—type 2 diabetes mellitus	0.000588	0.00961	CbGpPWpGaD
Nalidixic Acid—Rash—Nateglinide—type 2 diabetes mellitus	0.000572	0.00204	CcSEcCtD
Nalidixic Acid—Dermatitis—Nateglinide—type 2 diabetes mellitus	0.000572	0.00204	CcSEcCtD
Nalidixic Acid—Photosensitivity reaction—Irbesartan—type 2 diabetes mellitus	0.000569	0.00203	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Pioglitazone—type 2 diabetes mellitus	0.000567	0.00202	CcSEcCtD
Nalidixic Acid—Norfloxacin—CYP1A2—type 2 diabetes mellitus	0.000563	0.109	CrCbGaD
Nalidixic Acid—Angioedema—Glyburide—type 2 diabetes mellitus	0.00056	0.002	CcSEcCtD
Nalidixic Acid—Nausea—Acarbose—type 2 diabetes mellitus	0.000559	0.002	CcSEcCtD
Nalidixic Acid—Pruritus—Repaglinide—type 2 diabetes mellitus	0.000556	0.00198	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Sitagliptin—type 2 diabetes mellitus	0.000551	0.00197	CcSEcCtD
Nalidixic Acid—Erythema—Gliclazide—type 2 diabetes mellitus	0.00055	0.00196	CcSEcCtD
