nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfaphenazole—CYP2A6—Progesterone—uterine cancer	0.254	0.254	CbGbCtD
Sulfaphenazole—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.189	0.189	CbGbCtD
Sulfaphenazole—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.132	0.132	CbGbCtD
Sulfaphenazole—CYP2C8—Progesterone—uterine cancer	0.125	0.125	CbGbCtD
Sulfaphenazole—CYP2C9—Progesterone—uterine cancer	0.0873	0.0875	CbGbCtD
Sulfaphenazole—CYP2D6—Progesterone—uterine cancer	0.0798	0.08	CbGbCtD
Sulfaphenazole—CYP2C8—Etoposide—uterine cancer	0.056	0.0561	CbGbCtD
Sulfaphenazole—CYP2B6—Doxorubicin—uterine cancer	0.0504	0.0506	CbGbCtD
Sulfaphenazole—CYP2D6—Doxorubicin—uterine cancer	0.0244	0.0244	CbGbCtD
Sulfaphenazole—Sulfathiazole—CYP19A1—uterine cancer	0.00212	1	CrCbGaD
