nodes	percent_of_prediction	percent_of_DWPC	metapath
Stanozolol—AR—semen—cervical cancer	0.261	0.377	CbGeAlD
Stanozolol—AR—epithelium—cervical cancer	0.048	0.0694	CbGeAlD
Stanozolol—AR—uterine cervix—cervical cancer	0.0476	0.0688	CbGeAlD
Stanozolol—AR—decidua—cervical cancer	0.0454	0.0656	CbGeAlD
Stanozolol—AR—renal system—cervical cancer	0.0445	0.0644	CbGeAlD
Stanozolol—AR—endometrium—cervical cancer	0.0431	0.0622	CbGeAlD
Stanozolol—AR—mammalian vulva—cervical cancer	0.0416	0.0602	CbGeAlD
Stanozolol—AR—uterus—cervical cancer	0.0397	0.0574	CbGeAlD
Stanozolol—AR—female reproductive system—cervical cancer	0.0357	0.0516	CbGeAlD
Stanozolol—AR—Notch-mediated HES/HEY network—YY1—cervical cancer	0.0336	0.109	CbGpPWpGaD
Stanozolol—AR—Coregulation of Androgen receptor activity—PIAS3—cervical cancer	0.0326	0.106	CbGpPWpGaD
Stanozolol—AR—female gonad—cervical cancer	0.0325	0.0469	CbGeAlD
Stanozolol—AR—vagina—cervical cancer	0.0323	0.0466	CbGeAlD
Stanozolol—AR—Regulation of nuclear SMAD2/3 signaling—PIAS3—cervical cancer	0.026	0.0842	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptors—RARB—cervical cancer	0.025	0.081	CbGpPWpGaD
Stanozolol—AR—Androgen receptor signaling pathway—PIAS3—cervical cancer	0.0241	0.0781	CbGpPWpGaD
Stanozolol—AR—Coregulation of Androgen receptor activity—UBE3A—cervical cancer	0.021	0.0681	CbGpPWpGaD
Stanozolol—AR—lymph node—cervical cancer	0.0209	0.0302	CbGeAlD
Stanozolol—AR—Nuclear Receptor transcription pathway—RARB—cervical cancer	0.0197	0.064	CbGpPWpGaD
Stanozolol—AR—Androgen receptor signaling pathway—UBE3A—cervical cancer	0.0155	0.0503	CbGpPWpGaD
Stanozolol—AR—Notch-mediated HES/HEY network—HES1—cervical cancer	0.0114	0.0371	CbGpPWpGaD
Stanozolol—AR—Notch-mediated HES/HEY network—NOTCH1—cervical cancer	0.00864	0.028	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—RARB—cervical cancer	0.00686	0.0223	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TERT—cervical cancer	0.00655	0.0213	CbGpPWpGaD
Stanozolol—AR—Notch-mediated HES/HEY network—CD4—cervical cancer	0.00646	0.021	CbGpPWpGaD
Stanozolol—AR—Coregulation of Androgen receptor activity—CASP8—cervical cancer	0.00639	0.0207	CbGpPWpGaD
