nodes	percent_of_prediction	percent_of_DWPC	metapath
Mecamylamine—Fibrosis—Fluorouracil—colon cancer	0.112	0.112	CcSEcCtD
Mecamylamine—Fibrosis—Capecitabine—colon cancer	0.0785	0.0785	CcSEcCtD
Mecamylamine—Fibrosis—Methotrexate—colon cancer	0.0585	0.0585	CcSEcCtD
Mecamylamine—Ileus—Vincristine—colon cancer	0.0487	0.0487	CcSEcCtD
Mecamylamine—Ileus—Irinotecan—colon cancer	0.0474	0.0474	CcSEcCtD
Mecamylamine—Ileus—Capecitabine—colon cancer	0.0317	0.0317	CcSEcCtD
Mecamylamine—Urinary retention—Vincristine—colon cancer	0.0238	0.0238	CcSEcCtD
Mecamylamine—Orthostatic hypotension—Irinotecan—colon cancer	0.0222	0.0222	CcSEcCtD
Mecamylamine—Erectile dysfunction—Vincristine—colon cancer	0.0199	0.0199	CcSEcCtD
Mecamylamine—Glossitis—Methotrexate—colon cancer	0.0181	0.0181	CcSEcCtD
Mecamylamine—Libido decreased—Capecitabine—colon cancer	0.0176	0.0176	CcSEcCtD
Mecamylamine—Disturbance in sexual arousal—Capecitabine—colon cancer	0.0162	0.0162	CcSEcCtD
Mecamylamine—Urinary retention—Capecitabine—colon cancer	0.0155	0.0155	CcSEcCtD
Mecamylamine—Orthostatic hypotension—Capecitabine—colon cancer	0.0149	0.0149	CcSEcCtD
Mecamylamine—Pulmonary oedema—Methotrexate—colon cancer	0.0149	0.0149	CcSEcCtD
Mecamylamine—Vision blurred—Fluorouracil—colon cancer	0.0132	0.0132	CcSEcCtD
Mecamylamine—Syncope—Irinotecan—colon cancer	0.0131	0.0131	CcSEcCtD
Mecamylamine—Convulsion—Vincristine—colon cancer	0.013	0.013	CcSEcCtD
Mecamylamine—Loss of consciousness—Irinotecan—colon cancer	0.0129	0.0129	CcSEcCtD
Mecamylamine—Convulsion—Fluorouracil—colon cancer	0.0122	0.0122	CcSEcCtD
Mecamylamine—Shock—Irinotecan—colon cancer	0.0118	0.0118	CcSEcCtD
Mecamylamine—Anorexia—Vincristine—colon cancer	0.0117	0.0117	CcSEcCtD
Mecamylamine—Anorexia—Irinotecan—colon cancer	0.0114	0.0114	CcSEcCtD
Mecamylamine—Paraesthesia—Vincristine—colon cancer	0.011	0.011	CcSEcCtD
Mecamylamine—Anorexia—Fluorouracil—colon cancer	0.0109	0.0109	CcSEcCtD
Mecamylamine—Paraesthesia—Irinotecan—colon cancer	0.0107	0.0107	CcSEcCtD
Mecamylamine—Decreased appetite—Vincristine—colon cancer	0.0107	0.0107	CcSEcCtD
Mecamylamine—Fatigue—Vincristine—colon cancer	0.0106	0.0106	CcSEcCtD
Mecamylamine—Constipation—Vincristine—colon cancer	0.0105	0.0105	CcSEcCtD
Mecamylamine—Decreased appetite—Irinotecan—colon cancer	0.0104	0.0104	CcSEcCtD
Mecamylamine—Fatigue—Irinotecan—colon cancer	0.0103	0.0103	CcSEcCtD
Mecamylamine—Paraesthesia—Fluorouracil—colon cancer	0.0103	0.0103	CcSEcCtD
Mecamylamine—Constipation—Irinotecan—colon cancer	0.0102	0.0102	CcSEcCtD
Mecamylamine—Decreased appetite—Fluorouracil—colon cancer	0.00996	0.00996	CcSEcCtD
Mecamylamine—Erectile dysfunction—Methotrexate—colon cancer	0.00965	0.00965	CcSEcCtD
Mecamylamine—Vision blurred—Capecitabine—colon cancer	0.00925	0.00925	CcSEcCtD
Mecamylamine—Tremor—Capecitabine—colon cancer	0.00919	0.00919	CcSEcCtD
Mecamylamine—Asthenia—Vincristine—colon cancer	0.00881	0.00881	CcSEcCtD
Mecamylamine—Syncope—Capecitabine—colon cancer	0.0088	0.0088	CcSEcCtD
Mecamylamine—Loss of consciousness—Capecitabine—colon cancer	0.00862	0.00862	CcSEcCtD
Mecamylamine—Asthenia—Irinotecan—colon cancer	0.00858	0.00858	CcSEcCtD
Mecamylamine—Dizziness—Vincristine—colon cancer	0.00812	0.00812	CcSEcCtD
