nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—ABCC1—Cyclosporine—focal segmental glomerulosclerosis	0.349	0.358	CbGbCtD
Ivermectin—ABCC2—Cyclosporine—focal segmental glomerulosclerosis	0.258	0.265	CbGbCtD
Ivermectin—ABCG2—Cyclosporine—focal segmental glomerulosclerosis	0.234	0.239	CbGbCtD
Ivermectin—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0842	0.0863	CbGbCtD
Ivermectin—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0505	0.0517	CbGbCtD
Ivermectin—NR1H4—nephron tubule—focal segmental glomerulosclerosis	0.00516	0.213	CbGeAlD
Ivermectin—NR1H4—kidney—focal segmental glomerulosclerosis	0.00454	0.188	CbGeAlD
Ivermectin—NR1H4—cortex of kidney—focal segmental glomerulosclerosis	0.00442	0.183	CbGeAlD
Ivermectin—ABCC2—nephron tubule—focal segmental glomerulosclerosis	0.00178	0.0738	CbGeAlD
Ivermectin—ABCC2—kidney—focal segmental glomerulosclerosis	0.00157	0.0648	CbGeAlD
Ivermectin—ABCC2—cortex of kidney—focal segmental glomerulosclerosis	0.00153	0.0631	CbGeAlD
Ivermectin—ABCC1—cortex of kidney—focal segmental glomerulosclerosis	0.00135	0.0556	CbGeAlD
Ivermectin—ABCG2—nephron tubule—focal segmental glomerulosclerosis	0.0013	0.0538	CbGeAlD
Ivermectin—CYP3A4—kidney—focal segmental glomerulosclerosis	0.000797	0.0329	CbGeAlD
Ivermectin—ABCB1—nephron tubule—focal segmental glomerulosclerosis	0.000642	0.0265	CbGeAlD
Ivermectin—ABCB1—kidney—focal segmental glomerulosclerosis	0.000564	0.0233	CbGeAlD
Ivermectin—ABCB1—cortex of kidney—focal segmental glomerulosclerosis	0.000549	0.0227	CbGeAlD
