nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—HTR1D—meninx—meningioma	0.113	0.113	CbGeAlD
Haloperidol—HTR1B—dura mater—meningioma	0.107	0.107	CbGeAlD
Haloperidol—HTR1D—dura mater—meningioma	0.104	0.104	CbGeAlD
Haloperidol—GRIN2B—telencephalic ventricle—meningioma	0.0549	0.0549	CbGeAlD
Haloperidol—HTR1B—trigeminal nerve—meningioma	0.046	0.046	CbGeAlD
Haloperidol—DRD3—telencephalic ventricle—meningioma	0.046	0.046	CbGeAlD
Haloperidol—HTR1D—trigeminal nerve—meningioma	0.0446	0.0446	CbGeAlD
Haloperidol—HTR2A—choroid plexus—meningioma	0.0438	0.0438	CbGeAlD
Haloperidol—DRD1—telencephalic ventricle—meningioma	0.0329	0.0329	CbGeAlD
Haloperidol—HTR1B—cranial nerve—meningioma	0.0328	0.0328	CbGeAlD
Haloperidol—HTR1D—cranial nerve—meningioma	0.0318	0.0318	CbGeAlD
Haloperidol—HTR1B—telencephalic ventricle—meningioma	0.0267	0.0267	CbGeAlD
Haloperidol—HTR1D—telencephalic ventricle—meningioma	0.0258	0.0258	CbGeAlD
Haloperidol—HTR2A—trigeminal nerve—meningioma	0.0221	0.0221	CbGeAlD
Haloperidol—DRD2—telencephalic ventricle—meningioma	0.0194	0.0194	CbGeAlD
Haloperidol—HTR2A—cranial nerve—meningioma	0.0158	0.0158	CbGeAlD
Haloperidol—HTR2A—pons—meningioma	0.0156	0.0156	CbGeAlD
Haloperidol—GRIN2B—brainstem—meningioma	0.0148	0.0148	CbGeAlD
Haloperidol—HTR2A—telencephalic ventricle—meningioma	0.0128	0.0128	CbGeAlD
Haloperidol—HTR2A—pineal body—meningioma	0.0111	0.0111	CbGeAlD
Haloperidol—GRIN2B—spinal cord—meningioma	0.00923	0.00923	CbGeAlD
Haloperidol—DRD1—brainstem—meningioma	0.00891	0.00891	CbGeAlD
Haloperidol—CBR1—medulla oblongata—meningioma	0.00768	0.00768	CbGeAlD
Haloperidol—GRIN2B—cerebellum—meningioma	0.00732	0.00732	CbGeAlD
Haloperidol—HTR1B—brainstem—meningioma	0.00722	0.00722	CbGeAlD
Haloperidol—DRD4—brain—meningioma	0.00709	0.00709	CbGeAlD
Haloperidol—HTR1D—brainstem—meningioma	0.00699	0.00699	CbGeAlD
Haloperidol—CBR1—spinal cord—meningioma	0.00684	0.00684	CbGeAlD
Haloperidol—H1F0—medulla oblongata—meningioma	0.00629	0.00629	CbGeAlD
Haloperidol—GRIN2B—brain—meningioma	0.00594	0.00594	CbGeAlD
Haloperidol—H1F0—spinal cord—meningioma	0.00561	0.00561	CbGeAlD
Haloperidol—CBR1—cerebellum—meningioma	0.00543	0.00543	CbGeAlD
Haloperidol—DRD2—brainstem—meningioma	0.00526	0.00526	CbGeAlD
Haloperidol—DRD3—brain—meningioma	0.00498	0.00498	CbGeAlD
Haloperidol—SIGMAR1—medulla oblongata—meningioma	0.00454	0.00454	CbGeAlD
Haloperidol—HTR1B—spinal cord—meningioma	0.00449	0.00449	CbGeAlD
Haloperidol—H1F0—cerebellum—meningioma	0.00445	0.00445	CbGeAlD
Haloperidol—CBR1—brain—meningioma	0.00441	0.00441	CbGeAlD
Haloperidol—SIGMAR1—spinal cord—meningioma	0.00405	0.00405	CbGeAlD
Haloperidol—KCNH2—medulla oblongata—meningioma	0.00361	0.00361	CbGeAlD
Haloperidol—H1F0—brain—meningioma	0.00361	0.00361	CbGeAlD
Haloperidol—DRD1—brain—meningioma	0.00357	0.00357	CbGeAlD
Haloperidol—HTR2A—brainstem—meningioma	0.00347	0.00347	CbGeAlD
Haloperidol—KCNH2—spinal cord—meningioma	0.00322	0.00322	CbGeAlD
Haloperidol—SIGMAR1—cerebellum—meningioma	0.00321	0.00321	CbGeAlD
Haloperidol—CYP2D6—brainstem—meningioma	0.00316	0.00316	CbGeAlD
Haloperidol—HTR1B—brain—meningioma	0.00289	0.00289	CbGeAlD
Haloperidol—HTR1D—brain—meningioma	0.0028	0.0028	CbGeAlD
Haloperidol—SIGMAR1—brain—meningioma	0.00261	0.00261	CbGeAlD
Haloperidol—HTR2B—brain—meningioma	0.0026	0.0026	CbGeAlD
Haloperidol—DRD2—cerebellum—meningioma	0.00259	0.00259	CbGeAlD
Haloperidol—KCNH2—cerebellum—meningioma	0.00256	0.00256	CbGeAlD
Haloperidol—HTR2A—medulla oblongata—meningioma	0.00242	0.00242	CbGeAlD
Haloperidol—HTR2A—spinal cord—meningioma	0.00216	0.00216	CbGeAlD
Haloperidol—DRD2—brain—meningioma	0.00211	0.00211	CbGeAlD
Haloperidol—KCNH2—brain—meningioma	0.00208	0.00208	CbGeAlD
Haloperidol—CYP1A1—brain—meningioma	0.00175	0.00175	CbGeAlD
Haloperidol—HTR2A—cerebellum—meningioma	0.00171	0.00171	CbGeAlD
Haloperidol—HRH1—brain—meningioma	0.00166	0.00166	CbGeAlD
Haloperidol—ABCB1—medulla oblongata—meningioma	0.00159	0.00159	CbGeAlD
Haloperidol—CYP2D6—cerebellum—meningioma	0.00156	0.00156	CbGeAlD
Haloperidol—ABCB1—spinal cord—meningioma	0.00141	0.00141	CbGeAlD
Haloperidol—HTR2A—brain—meningioma	0.00139	0.00139	CbGeAlD
Haloperidol—CYP2D6—brain—meningioma	0.00127	0.00127	CbGeAlD
Haloperidol—ABCB1—cerebellum—meningioma	0.00112	0.00112	CbGeAlD
Haloperidol—ABCB1—brain—meningioma	0.000911	0.000911	CbGeAlD
