nodes	percent_of_prediction	percent_of_DWPC	metapath
Furosemide—SLC12A1—forebrain—narcolepsy	0.0644	0.0644	CbGeAlD
Furosemide—CA7—midbrain—narcolepsy	0.0569	0.0569	CbGeAlD
Furosemide—CA12—forebrain—narcolepsy	0.056	0.056	CbGeAlD
Furosemide—PGD—forebrain—narcolepsy	0.053	0.053	CbGeAlD
Furosemide—CA14—medulla oblongata—narcolepsy	0.0519	0.0519	CbGeAlD
Furosemide—CA14—midbrain—narcolepsy	0.0474	0.0474	CbGeAlD
Furosemide—CA1—forebrain—narcolepsy	0.0443	0.0443	CbGeAlD
Furosemide—PGD—medulla oblongata—narcolepsy	0.0383	0.0383	CbGeAlD
Furosemide—CA4—brainstem—narcolepsy	0.0359	0.0359	CbGeAlD
Furosemide—CA7—brain—narcolepsy	0.0357	0.0357	CbGeAlD
Furosemide—PGD—midbrain—narcolepsy	0.035	0.035	CbGeAlD
Furosemide—CA4—forebrain—narcolepsy	0.0347	0.0347	CbGeAlD
Furosemide—CA14—brain—narcolepsy	0.0298	0.0298	CbGeAlD
Furosemide—CA2—brainstem—narcolepsy	0.0298	0.0298	CbGeAlD
Furosemide—CA2—forebrain—narcolepsy	0.0287	0.0287	CbGeAlD
Furosemide—SLC12A1—brain—narcolepsy	0.0267	0.0267	CbGeAlD
Furosemide—SLC22A6—brain—narcolepsy	0.0259	0.0259	CbGeAlD
Furosemide—CA4—medulla oblongata—narcolepsy	0.025	0.025	CbGeAlD
Furosemide—SLCO2A1—brain—narcolepsy	0.0247	0.0247	CbGeAlD
Furosemide—CA12—brain—narcolepsy	0.0232	0.0232	CbGeAlD
Furosemide—CA4—midbrain—narcolepsy	0.0229	0.0229	CbGeAlD
Furosemide—PGD—brain—narcolepsy	0.022	0.022	CbGeAlD
Furosemide—CA5B—brain—narcolepsy	0.0208	0.0208	CbGeAlD
Furosemide—CA2—medulla oblongata—narcolepsy	0.0208	0.0208	CbGeAlD
Furosemide—SLC22A5—medulla oblongata—narcolepsy	0.0204	0.0204	CbGeAlD
Furosemide—CA2—midbrain—narcolepsy	0.019	0.019	CbGeAlD
Furosemide—SLC22A5—midbrain—narcolepsy	0.0187	0.0187	CbGeAlD
Furosemide—CA1—brain—narcolepsy	0.0184	0.0184	CbGeAlD
Furosemide—ALB—brain—narcolepsy	0.0162	0.0162	CbGeAlD
Furosemide—SLC22A8—brain—narcolepsy	0.0155	0.0155	CbGeAlD
Furosemide—CA4—brain—narcolepsy	0.0144	0.0144	CbGeAlD
Furosemide—CA2—brain—narcolepsy	0.0119	0.0119	CbGeAlD
Furosemide—SLC22A5—brain—narcolepsy	0.0117	0.0117	CbGeAlD
