nodes	percent_of_prediction	percent_of_DWPC	metapath
Esmolol—Hypertensive crisis—Vandetanib—thyroid cancer	0.0577	0.0582	CcSEcCtD
Esmolol—Hypertensive crisis—Sorafenib—thyroid cancer	0.0389	0.0393	CcSEcCtD
Esmolol—Electrocardiogram ST segment depression—Epirubicin—thyroid cancer	0.0176	0.0177	CcSEcCtD
Esmolol—Respiratory failure—Vandetanib—thyroid cancer	0.0163	0.0165	CcSEcCtD
Esmolol—Electrocardiogram ST segment depression—Doxorubicin—thyroid cancer	0.0163	0.0164	CcSEcCtD
Esmolol—Pleural effusion—Sorafenib—thyroid cancer	0.0141	0.0142	CcSEcCtD
Esmolol—Myocardial ischaemia—Sorafenib—thyroid cancer	0.0134	0.0136	CcSEcCtD
Esmolol—Dermatitis bullous—Vandetanib—thyroid cancer	0.0122	0.0123	CcSEcCtD
Esmolol—Cardiac failure—Vandetanib—thyroid cancer	0.0119	0.012	CcSEcCtD
Esmolol—Skin necrosis—Epirubicin—thyroid cancer	0.0114	0.0115	CcSEcCtD
Esmolol—Cardiac arrest—Vandetanib—thyroid cancer	0.0111	0.0112	CcSEcCtD
Esmolol—Supraventricular extrasystoles—Epirubicin—thyroid cancer	0.0107	0.0108	CcSEcCtD
Esmolol—Skin necrosis—Doxorubicin—thyroid cancer	0.0106	0.0107	CcSEcCtD
Esmolol—Nasopharyngitis—Vandetanib—thyroid cancer	0.0104	0.0105	CcSEcCtD
Esmolol—Skin exfoliation—Sorafenib—thyroid cancer	0.0103	0.0104	CcSEcCtD
Esmolol—Neuropathy—Sorafenib—thyroid cancer	0.0101	0.0102	CcSEcCtD
Esmolol—Supraventricular extrasystoles—Doxorubicin—thyroid cancer	0.00991	0.01	CcSEcCtD
Esmolol—Bronchospasm—Vandetanib—thyroid cancer	0.00988	0.00997	CcSEcCtD
Esmolol—Dysuria—Vandetanib—thyroid cancer	0.00939	0.00948	CcSEcCtD
Esmolol—Cardiac failure congestive—Sorafenib—thyroid cancer	0.00864	0.00873	CcSEcCtD
Esmolol—Bradycardia—Vandetanib—thyroid cancer	0.00818	0.00826	CcSEcCtD
Esmolol—Cardiac failure—Sorafenib—thyroid cancer	0.00803	0.00811	CcSEcCtD
Esmolol—Pneumothorax—Epirubicin—thyroid cancer	0.00802	0.0081	CcSEcCtD
Esmolol—Urinary tract disorder—Vandetanib—thyroid cancer	0.00794	0.00801	CcSEcCtD
Esmolol—Urethral disorder—Vandetanib—thyroid cancer	0.00788	0.00796	CcSEcCtD
Esmolol—Visual impairment—Vandetanib—thyroid cancer	0.00775	0.00782	CcSEcCtD
Esmolol—Cardiac disorder—Vandetanib—thyroid cancer	0.00746	0.00753	CcSEcCtD
Esmolol—Pneumothorax—Doxorubicin—thyroid cancer	0.00742	0.00749	CcSEcCtD
Esmolol—Angiopathy—Vandetanib—thyroid cancer	0.00729	0.00736	CcSEcCtD
Esmolol—Mental disorder—Vandetanib—thyroid cancer	0.00704	0.00711	CcSEcCtD
Esmolol—Nasopharyngitis—Sorafenib—thyroid cancer	0.00701	0.00708	CcSEcCtD
Esmolol—Dysgeusia—Vandetanib—thyroid cancer	0.00685	0.00692	CcSEcCtD
Esmolol—Abdominal discomfort—Sorafenib—thyroid cancer	0.0065	0.00656	CcSEcCtD
Esmolol—Psoriasis—Epirubicin—thyroid cancer	0.00635	0.00641	CcSEcCtD
Esmolol—Loss of consciousness—Vandetanib—thyroid cancer	0.00615	0.00621	CcSEcCtD
Esmolol—Convulsion—Vandetanib—thyroid cancer	0.00606	0.00612	CcSEcCtD
Esmolol—Chest pain—Vandetanib—thyroid cancer	0.00596	0.00601	CcSEcCtD
Esmolol—Acute coronary syndrome—Sorafenib—thyroid cancer	0.00596	0.00601	CcSEcCtD
Esmolol—Anxiety—Vandetanib—thyroid cancer	0.00594	0.00599	CcSEcCtD
Esmolol—Myocardial infarction—Sorafenib—thyroid cancer	0.00592	0.00598	CcSEcCtD
Esmolol—Neuropathy peripheral—Sorafenib—thyroid cancer	0.00592	0.00598	CcSEcCtD
Esmolol—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.00592	0.00597	CcSEcCtD
Esmolol—Psoriasis—Doxorubicin—thyroid cancer	0.00588	0.00593	CcSEcCtD
Esmolol—Dry mouth—Vandetanib—thyroid cancer	0.00583	0.00588	CcSEcCtD
Esmolol—Oedema—Vandetanib—thyroid cancer	0.00571	0.00577	CcSEcCtD
Esmolol—Nervous system disorder—Vandetanib—thyroid cancer	0.0056	0.00565	CcSEcCtD
Esmolol—Skin disorder—Vandetanib—thyroid cancer	0.00555	0.0056	CcSEcCtD
Esmolol—Blister—Epirubicin—thyroid cancer	0.00554	0.00559	CcSEcCtD
Esmolol—Urinary tract disorder—Sorafenib—thyroid cancer	0.00536	0.00541	CcSEcCtD
Esmolol—Urethral disorder—Sorafenib—thyroid cancer	0.00532	0.00537	CcSEcCtD
Esmolol—Pleural effusion—Epirubicin—thyroid cancer	0.00521	0.00526	CcSEcCtD
Esmolol—Paraesthesia—Vandetanib—thyroid cancer	0.00513	0.00518	CcSEcCtD
Esmolol—Blister—Doxorubicin—thyroid cancer	0.00512	0.00517	CcSEcCtD
Esmolol—Dyspnoea—Vandetanib—thyroid cancer	0.00509	0.00514	CcSEcCtD
Esmolol—Flushing—Sorafenib—thyroid cancer	0.00503	0.00508	CcSEcCtD
Esmolol—Cardiac disorder—Sorafenib—thyroid cancer	0.00503	0.00508	CcSEcCtD
Esmolol—Dyspepsia—Vandetanib—thyroid cancer	0.00503	0.00508	CcSEcCtD
Esmolol—Decreased appetite—Vandetanib—thyroid cancer	0.00497	0.00501	CcSEcCtD
Esmolol—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.00493	0.00498	CcSEcCtD
Esmolol—Fatigue—Vandetanib—thyroid cancer	0.00492	0.00497	CcSEcCtD
Esmolol—Angiopathy—Sorafenib—thyroid cancer	0.00492	0.00497	CcSEcCtD
Esmolol—Rigors—Epirubicin—thyroid cancer	0.00489	0.00493	CcSEcCtD
Esmolol—Pain—Vandetanib—thyroid cancer	0.00488	0.00493	CcSEcCtD
Esmolol—Constipation—Vandetanib—thyroid cancer	0.00488	0.00493	CcSEcCtD
Esmolol—Pleural effusion—Doxorubicin—thyroid cancer	0.00482	0.00487	CcSEcCtD
Esmolol—Mental disorder—Sorafenib—thyroid cancer	0.00475	0.0048	CcSEcCtD
Esmolol—Erythema—Sorafenib—thyroid cancer	0.00472	0.00477	CcSEcCtD
Esmolol—Dysgeusia—Sorafenib—thyroid cancer	0.00462	0.00467	CcSEcCtD
Esmolol—Extravasation—Epirubicin—thyroid cancer	0.00457	0.00462	CcSEcCtD
Esmolol—Rigors—Doxorubicin—thyroid cancer	0.00452	0.00457	CcSEcCtD
Esmolol—Body temperature increased—Vandetanib—thyroid cancer	0.00452	0.00456	CcSEcCtD
Esmolol—Skin discolouration—Epirubicin—thyroid cancer	0.00442	0.00446	CcSEcCtD
Esmolol—Ventricular extrasystoles—Epirubicin—thyroid cancer	0.00442	0.00446	CcSEcCtD
Esmolol—Thinking abnormal—Epirubicin—thyroid cancer	0.00436	0.0044	CcSEcCtD
Esmolol—Oliguria—Epirubicin—thyroid cancer	0.00433	0.00437	CcSEcCtD
Esmolol—Angioedema—Sorafenib—thyroid cancer	0.00431	0.00435	CcSEcCtD
Esmolol—Syncope—Sorafenib—thyroid cancer	0.00423	0.00427	CcSEcCtD
Esmolol—Extravasation—Doxorubicin—thyroid cancer	0.00423	0.00427	CcSEcCtD
Esmolol—Loss of consciousness—Sorafenib—thyroid cancer	0.00415	0.00419	CcSEcCtD
Esmolol—Atrioventricular block—Epirubicin—thyroid cancer	0.00411	0.00415	CcSEcCtD
Esmolol—Inflammation—Epirubicin—thyroid cancer	0.00411	0.00415	CcSEcCtD
Esmolol—Asthenia—Vandetanib—thyroid cancer	0.0041	0.00414	CcSEcCtD
Esmolol—Skin discolouration—Doxorubicin—thyroid cancer	0.00409	0.00413	CcSEcCtD
Esmolol—Ventricular extrasystoles—Doxorubicin—thyroid cancer	0.00409	0.00413	CcSEcCtD
Esmolol—Pruritus—Vandetanib—thyroid cancer	0.00404	0.00408	CcSEcCtD
Esmolol—Thinking abnormal—Doxorubicin—thyroid cancer	0.00403	0.00407	CcSEcCtD
Esmolol—Oliguria—Doxorubicin—thyroid cancer	0.00401	0.00405	CcSEcCtD
Esmolol—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—thyroid cancer	0.00399	0.00403	CcSEcCtD
