nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—ACAT1—forebrain—attention deficit hyperactivity disorder	0.0401	0.052	CbGeAlD
Sulfasalazine—ACAT1—cardiovascular system—attention deficit hyperactivity disorder	0.0339	0.044	CbGeAlD
Sulfasalazine—TBXAS1—forebrain—attention deficit hyperactivity disorder	0.0335	0.0435	CbGeAlD
Sulfasalazine—TBXAS1—cardiovascular system—attention deficit hyperactivity disorder	0.0283	0.0368	CbGeAlD
Sulfasalazine—ACAT1—midbrain—attention deficit hyperactivity disorder	0.0265	0.0343	CbGeAlD
Sulfasalazine—CHUK—cardiovascular system—attention deficit hyperactivity disorder	0.0253	0.0328	CbGeAlD
Sulfasalazine—SLC7A11—forebrain—attention deficit hyperactivity disorder	0.0246	0.0319	CbGeAlD
Sulfasalazine—PLA2G1B—cardiovascular system—attention deficit hyperactivity disorder	0.0237	0.0308	CbGeAlD
Sulfasalazine—ACAT1—nervous system—attention deficit hyperactivity disorder	0.0218	0.0282	CbGeAlD
Sulfasalazine—ACAT1—central nervous system—attention deficit hyperactivity disorder	0.021	0.0272	CbGeAlD
Sulfasalazine—ACAT1—cerebellum—attention deficit hyperactivity disorder	0.0205	0.0266	CbGeAlD
Sulfasalazine—TBXAS1—nervous system—attention deficit hyperactivity disorder	0.0182	0.0236	CbGeAlD
Sulfasalazine—TBXAS1—central nervous system—attention deficit hyperactivity disorder	0.0175	0.0227	CbGeAlD
Sulfasalazine—IKBKB—cardiovascular system—attention deficit hyperactivity disorder	0.0172	0.0223	CbGeAlD
Sulfasalazine—ACAT1—brain—attention deficit hyperactivity disorder	0.0166	0.0216	CbGeAlD
Sulfasalazine—SLC7A11—midbrain—attention deficit hyperactivity disorder	0.0162	0.0211	CbGeAlD
Sulfasalazine—SLC46A1—nervous system—attention deficit hyperactivity disorder	0.0162	0.021	CbGeAlD
Sulfasalazine—SLC46A1—central nervous system—attention deficit hyperactivity disorder	0.0156	0.0202	CbGeAlD
Sulfasalazine—SLC46A1—cerebellum—attention deficit hyperactivity disorder	0.0153	0.0198	CbGeAlD
Sulfasalazine—CHUK—cerebellum—attention deficit hyperactivity disorder	0.0153	0.0198	CbGeAlD
Sulfasalazine—PLA2G1B—nervous system—attention deficit hyperactivity disorder	0.0152	0.0198	CbGeAlD
Sulfasalazine—PLA2G1B—central nervous system—attention deficit hyperactivity disorder	0.0147	0.019	CbGeAlD
Sulfasalazine—ALOX5—cardiovascular system—attention deficit hyperactivity disorder	0.0142	0.0185	CbGeAlD
Sulfasalazine—TBXAS1—brain—attention deficit hyperactivity disorder	0.0139	0.018	CbGeAlD
Sulfasalazine—SLC7A11—nervous system—attention deficit hyperactivity disorder	0.0134	0.0173	CbGeAlD
Sulfasalazine—SLC7A11—central nervous system—attention deficit hyperactivity disorder	0.0129	0.0167	CbGeAlD
Sulfasalazine—PPARG—forebrain—attention deficit hyperactivity disorder	0.0126	0.0164	CbGeAlD
Sulfasalazine—SLC7A11—cerebellum—attention deficit hyperactivity disorder	0.0126	0.0163	CbGeAlD
Sulfasalazine—SLC46A1—brain—attention deficit hyperactivity disorder	0.0124	0.0161	CbGeAlD
Sulfasalazine—CHUK—brain—attention deficit hyperactivity disorder	0.0124	0.0161	CbGeAlD
Sulfasalazine—PLA2G1B—brain—attention deficit hyperactivity disorder	0.0117	0.0151	CbGeAlD
Sulfasalazine—IKBKB—nervous system—attention deficit hyperactivity disorder	0.011	0.0143	CbGeAlD
Sulfasalazine—PPARG—cardiovascular system—attention deficit hyperactivity disorder	0.0107	0.0139	CbGeAlD
Sulfasalazine—IKBKB—central nervous system—attention deficit hyperactivity disorder	0.0106	0.0138	CbGeAlD
Sulfasalazine—IKBKB—cerebellum—attention deficit hyperactivity disorder	0.0104	0.0135	CbGeAlD
Sulfasalazine—SLC7A11—brain—attention deficit hyperactivity disorder	0.0102	0.0132	CbGeAlD
Sulfasalazine—ALOX5—nervous system—attention deficit hyperactivity disorder	0.00913	0.0118	CbGeAlD
Sulfasalazine—ALOX5—central nervous system—attention deficit hyperactivity disorder	0.00879	0.0114	CbGeAlD
Sulfasalazine—ALOX5—cerebellum—attention deficit hyperactivity disorder	0.0086	0.0111	CbGeAlD
Sulfasalazine—IKBKB—brain—attention deficit hyperactivity disorder	0.00842	0.0109	CbGeAlD
Sulfasalazine—ALOX5—brain—attention deficit hyperactivity disorder	0.00698	0.00906	CbGeAlD
