nodes	percent_of_prediction	percent_of_DWPC	metapath
Dobutamine—COMT—schizophrenia	0.791	1	CbGaD
Dobutamine—COMT—telencephalic ventricle—schizophrenia	0.00741	0.149	CbGeAlD
Dobutamine—COMT—blood plasma—schizophrenia	0.00353	0.0708	CbGeAlD
Dobutamine—CA5A—endocrine gland—schizophrenia	0.00314	0.063	CbGeAlD
Dobutamine—CA2—blood plasma—schizophrenia	0.00219	0.044	CbGeAlD
Dobutamine—COMT—forebrain—schizophrenia	0.00193	0.0388	CbGeAlD
Dobutamine—COMT—telencephalon—schizophrenia	0.00178	0.0357	CbGeAlD
Dobutamine—ADRB1—forebrain—schizophrenia	0.00164	0.0329	CbGeAlD
Dobutamine—CA5B—gonad—schizophrenia	0.00161	0.0323	CbGeAlD
Dobutamine—ADRB1—telencephalon—schizophrenia	0.00151	0.0302	CbGeAlD
Dobutamine—COMT—gonad—schizophrenia	0.00148	0.0298	CbGeAlD
Dobutamine—CA5B—blood—schizophrenia	0.0014	0.0282	CbGeAlD
Dobutamine—COMT—blood—schizophrenia	0.00129	0.0259	CbGeAlD
Dobutamine—COMT—midbrain—schizophrenia	0.00128	0.0256	CbGeAlD
Dobutamine—CA5B—endocrine gland—schizophrenia	0.00122	0.0244	CbGeAlD
Dobutamine—CA2—forebrain—schizophrenia	0.0012	0.0241	CbGeAlD
Dobutamine—CA5B—nervous system—schizophrenia	0.00114	0.0229	CbGeAlD
Dobutamine—COMT—endocrine gland—schizophrenia	0.00112	0.0225	CbGeAlD
Dobutamine—CA2—telencephalon—schizophrenia	0.00111	0.0222	CbGeAlD
Dobutamine—CA5B—central nervous system—schizophrenia	0.0011	0.022	CbGeAlD
Dobutamine—COMT—nervous system—schizophrenia	0.00105	0.0211	CbGeAlD
Dobutamine—COMT—central nervous system—schizophrenia	0.00101	0.0203	CbGeAlD
Dobutamine—COMT—cerebellum—schizophrenia	0.000988	0.0198	CbGeAlD
Dobutamine—ADRB1—endocrine gland—schizophrenia	0.000951	0.0191	CbGeAlD
Dobutamine—ADRB1—nervous system—schizophrenia	0.00089	0.0178	CbGeAlD
Dobutamine—CA5B—brain—schizophrenia	0.000872	0.0175	CbGeAlD
Dobutamine—ADRB1—central nervous system—schizophrenia	0.000857	0.0172	CbGeAlD
Dobutamine—CA2—blood—schizophrenia	0.000804	0.0161	CbGeAlD
Dobutamine—COMT—brain—schizophrenia	0.000803	0.0161	CbGeAlD
Dobutamine—CA2—midbrain—schizophrenia	0.000794	0.0159	CbGeAlD
Dobutamine—CA2—endocrine gland—schizophrenia	0.000697	0.014	CbGeAlD
Dobutamine—ADRB1—brain—schizophrenia	0.00068	0.0136	CbGeAlD
Dobutamine—Dopamine—COMT—schizophrenia	0.000676	0.103	CrCbGaD
Dobutamine—CA2—nervous system—schizophrenia	0.000653	0.0131	CbGeAlD
Dobutamine—CA2—central nervous system—schizophrenia	0.000628	0.0126	CbGeAlD
Dobutamine—CA2—cerebellum—schizophrenia	0.000614	0.0123	CbGeAlD
Dobutamine—Dopamine—DRD4—schizophrenia	0.000548	0.0837	CrCbGaD
Dobutamine—Dopamine—MAOA—schizophrenia	0.00051	0.0779	CrCbGaD
Dobutamine—Dopamine—HTR7—schizophrenia	0.000503	0.0768	CrCbGaD
Dobutamine—Arformoterol—CYP2D6—schizophrenia	0.000499	0.0762	CrCbGaD
Dobutamine—Formoterol—CYP2D6—schizophrenia	0.000499	0.0762	CrCbGaD
Dobutamine—CA2—brain—schizophrenia	0.000499	0.01	CbGeAlD
Dobutamine—Dopamine—DRD3—schizophrenia	0.000473	0.0722	CrCbGaD
Dobutamine—Dopamine—DRD1—schizophrenia	0.000464	0.0708	CrCbGaD
Dobutamine—Dopamine—SLC6A3—schizophrenia	0.00044	0.0672	CrCbGaD
Dobutamine—Dopamine—HTR1A—schizophrenia	0.000385	0.0588	CrCbGaD
Dobutamine—Labetalol—CYP2D6—schizophrenia	0.000365	0.0557	CrCbGaD
Dobutamine—Dopamine—SLC6A4—schizophrenia	0.000329	0.0502	CrCbGaD
Dobutamine—Dopamine—DRD2—schizophrenia	0.000327	0.0499	CrCbGaD
Dobutamine—Dopamine—CYP1A2—schizophrenia	0.000299	0.0457	CrCbGaD
Dobutamine—Dopamine—CYP2D6—schizophrenia	0.000231	0.0353	CrCbGaD
Dobutamine—ADRB2—GPCR ligand binding—DRD2—schizophrenia	6.19e-05	0.000406	CbGpPWpGaD
Dobutamine—ADRB1—GPCR downstream signaling—CHRM1—schizophrenia	6.17e-05	0.000405	CbGpPWpGaD
Dobutamine—COMT—Metabolism—DPYD—schizophrenia	6.1e-05	0.0004	CbGpPWpGaD
Dobutamine—ADRB2—GPCR downstream signaling—CHRM1—schizophrenia	6.03e-05	0.000396	CbGpPWpGaD
Dobutamine—ADRB1—GPCR downstream signaling—IL3RA—schizophrenia	6.01e-05	0.000394	CbGpPWpGaD
Dobutamine—CA5B—Metabolism—ABCB1—schizophrenia	5.96e-05	0.000391	CbGpPWpGaD
Dobutamine—CA2—Metabolism—CYP2D6—schizophrenia	5.91e-05	0.000388	CbGpPWpGaD
Dobutamine—CA2—Metabolism—SNAP25—schizophrenia	5.91e-05	0.000388	CbGpPWpGaD
Dobutamine—ADRB2—GPCR downstream signaling—IL3RA—schizophrenia	5.88e-05	0.000386	CbGpPWpGaD
Dobutamine—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR2A—schizophrenia	5.82e-05	0.000382	CbGpPWpGaD
