nodes	percent_of_prediction	percent_of_DWPC	metapath
Salmeterol—CYP3A7-CYP3A51P—Dexamethasone—psoriatic arthritis	0.104	0.152	CbGbCtD
Salmeterol—CYP3A7—Dexamethasone—psoriatic arthritis	0.104	0.152	CbGbCtD
Salmeterol—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0808	0.117	CbGbCtD
Salmeterol—CYP3A5—Dexamethasone—psoriatic arthritis	0.0783	0.114	CbGbCtD
Salmeterol—CYP2C8—Dexamethasone—psoriatic arthritis	0.0753	0.109	CbGbCtD
Salmeterol—CYP3A4—Triamcinolone—psoriatic arthritis	0.0612	0.0889	CbGbCtD
Salmeterol—CYP3A4—Betamethasone—psoriatic arthritis	0.0525	0.0763	CbGbCtD
Salmeterol—CYP3A4—Prednisolone—psoriatic arthritis	0.0518	0.0753	CbGbCtD
Salmeterol—CYP3A4—Prednisone—psoriatic arthritis	0.0489	0.0711	CbGbCtD
Salmeterol—CYP3A4—Dexamethasone—psoriatic arthritis	0.0305	0.0444	CbGbCtD
Salmeterol—Rhinitis—Methylprednisolone—psoriatic arthritis	0.000799	0.00256	CcSEcCtD
Salmeterol—Pharyngitis—Triamcinolone—psoriatic arthritis	0.000792	0.00254	CcSEcCtD
Salmeterol—Conjunctivitis—Betamethasone—psoriatic arthritis	0.000784	0.00252	CcSEcCtD
Salmeterol—Conjunctivitis—Dexamethasone—psoriatic arthritis	0.000784	0.00252	CcSEcCtD
Salmeterol—Connective tissue disorder—Methylprednisolone—psoriatic arthritis	0.000783	0.00251	CcSEcCtD
Salmeterol—Arrhythmia—Prednisolone—psoriatic arthritis	0.000775	0.00249	CcSEcCtD
Salmeterol—Cardiac disorder—Methylprednisolone—psoriatic arthritis	0.000739	0.00237	CcSEcCtD
Salmeterol—Irritability—Methotrexate—psoriatic arthritis	0.000727	0.00233	CcSEcCtD
Salmeterol—Immune system disorder—Methylprednisolone—psoriatic arthritis	0.000719	0.00231	CcSEcCtD
Salmeterol—Mediastinal disorder—Methylprednisolone—psoriatic arthritis	0.000718	0.0023	CcSEcCtD
Salmeterol—Arrhythmia—Triamcinolone—psoriatic arthritis	0.000713	0.00229	CcSEcCtD
Salmeterol—Arrhythmia—Methylprednisolone—psoriatic arthritis	0.000712	0.00228	CcSEcCtD
Salmeterol—Hyperglycaemia—Prednisone—psoriatic arthritis	0.000711	0.00228	CcSEcCtD
Salmeterol—Ill-defined disorder—Prednisolone—psoriatic arthritis	0.000701	0.00225	CcSEcCtD
Salmeterol—Mental disorder—Methylprednisolone—psoriatic arthritis	0.000698	0.00224	CcSEcCtD
Salmeterol—Malnutrition—Methylprednisolone—psoriatic arthritis	0.000693	0.00222	CcSEcCtD
Salmeterol—Angioedema—Prednisolone—psoriatic arthritis	0.00069	0.00221	CcSEcCtD
Salmeterol—Malaise—Prednisolone—psoriatic arthritis	0.000681	0.00219	CcSEcCtD
Salmeterol—Back pain—Triamcinolone—psoriatic arthritis	0.000672	0.00216	CcSEcCtD
Salmeterol—Asthma—Methotrexate—psoriatic arthritis	0.000659	0.00211	CcSEcCtD
Salmeterol—Hypertension—Prednisolone—psoriatic arthritis	0.000652	0.00209	CcSEcCtD
Salmeterol—Arrhythmia—Betamethasone—psoriatic arthritis	0.000647	0.00208	CcSEcCtD
Salmeterol—Arrhythmia—Dexamethasone—psoriatic arthritis	0.000647	0.00208	CcSEcCtD
Salmeterol—Ill-defined disorder—Triamcinolone—psoriatic arthritis	0.000645	0.00207	CcSEcCtD
Salmeterol—Ill-defined disorder—Methylprednisolone—psoriatic arthritis	0.000643	0.00206	CcSEcCtD
Salmeterol—Discomfort—Prednisolone—psoriatic arthritis	0.000636	0.00204	CcSEcCtD
Salmeterol—Angioedema—Triamcinolone—psoriatic arthritis	0.000635	0.00204	CcSEcCtD
Salmeterol—Angioedema—Methylprednisolone—psoriatic arthritis	0.000634	0.00203	CcSEcCtD
Salmeterol—Abdominal discomfort—Methotrexate—psoriatic arthritis	0.000631	0.00202	CcSEcCtD
Salmeterol—Malaise—Triamcinolone—psoriatic arthritis	0.000627	0.00201	CcSEcCtD
Salmeterol—Malaise—Methylprednisolone—psoriatic arthritis	0.000625	0.00201	CcSEcCtD
Salmeterol—Connective tissue disorder—Prednisone—psoriatic arthritis	0.00062	0.00199	CcSEcCtD
