nodes	percent_of_prediction	percent_of_DWPC	metapath
Midodrine—Aphthous stomatitis—Sorafenib—liver cancer	0.0596	0.0613	CcSEcCtD
Midodrine—Drug interaction—Sorafenib—liver cancer	0.0301	0.031	CcSEcCtD
Midodrine—Hepatic function abnormal—Sorafenib—liver cancer	0.0232	0.0239	CcSEcCtD
Midodrine—Aphthous stomatitis—Epirubicin—liver cancer	0.022	0.0226	CcSEcCtD
Midodrine—Aphthous stomatitis—Doxorubicin—liver cancer	0.0204	0.0209	CcSEcCtD
Midodrine—Dry skin—Sorafenib—liver cancer	0.0186	0.0191	CcSEcCtD
Midodrine—Abdominal discomfort—Sorafenib—liver cancer	0.0168	0.0173	CcSEcCtD
Midodrine—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.0155	0.0159	CcSEcCtD
Midodrine—Stomatitis—Sorafenib—liver cancer	0.0152	0.0157	CcSEcCtD
Midodrine—Melatonin—ESR1—liver cancer	0.0149	0.556	CrCbGaD
Midodrine—Hepatobiliary disease—Sorafenib—liver cancer	0.0148	0.0152	CcSEcCtD
Midodrine—Urinary tract disorder—Sorafenib—liver cancer	0.0139	0.0142	CcSEcCtD
Midodrine—Urethral disorder—Sorafenib—liver cancer	0.0138	0.0141	CcSEcCtD
Midodrine—Scotoma—Epirubicin—liver cancer	0.0136	0.014	CcSEcCtD
Midodrine—Erythema multiforme—Sorafenib—liver cancer	0.0133	0.0136	CcSEcCtD
Midodrine—Hyperaesthesia—Epirubicin—liver cancer	0.0132	0.0135	CcSEcCtD
Midodrine—Cardiac disorder—Sorafenib—liver cancer	0.013	0.0134	CcSEcCtD
Midodrine—Flushing—Sorafenib—liver cancer	0.013	0.0134	CcSEcCtD
Midodrine—Angiopathy—Sorafenib—liver cancer	0.0127	0.0131	CcSEcCtD
Midodrine—Scotoma—Doxorubicin—liver cancer	0.0126	0.0129	CcSEcCtD
Midodrine—Mental disorder—Sorafenib—liver cancer	0.0123	0.0126	CcSEcCtD
Midodrine—Hyperaesthesia—Doxorubicin—liver cancer	0.0122	0.0125	CcSEcCtD
Midodrine—Melatonin—CYP1A1—liver cancer	0.0119	0.444	CrCbGaD
Midodrine—Vasodilation—Epirubicin—liver cancer	0.0118	0.0121	CcSEcCtD
Midodrine—Vasodilation procedure—Epirubicin—liver cancer	0.0118	0.0121	CcSEcCtD
Midodrine—Muscle spasms—Sorafenib—liver cancer	0.0117	0.0121	CcSEcCtD
Midodrine—Vasodilation—Doxorubicin—liver cancer	0.0109	0.0112	CcSEcCtD
Midodrine—Vasodilation procedure—Doxorubicin—liver cancer	0.0109	0.0112	CcSEcCtD
Midodrine—Hypertension—Sorafenib—liver cancer	0.0106	0.0108	CcSEcCtD
Midodrine—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.0103	0.0106	CcSEcCtD
Midodrine—Dry mouth—Sorafenib—liver cancer	0.0102	0.0105	CcSEcCtD
Midodrine—Nervous system disorder—Sorafenib—liver cancer	0.00978	0.01	CcSEcCtD
Midodrine—Skin disorder—Sorafenib—liver cancer	0.00969	0.00995	CcSEcCtD
Midodrine—Cramps of lower extremities—Epirubicin—liver cancer	0.00949	0.00975	CcSEcCtD
Midodrine—Dyspnoea—Sorafenib—liver cancer	0.00889	0.00914	CcSEcCtD
Midodrine—Cramps of lower extremities—Doxorubicin—liver cancer	0.00878	0.00902	CcSEcCtD
Midodrine—Dyspepsia—Sorafenib—liver cancer	0.00878	0.00902	CcSEcCtD
Midodrine—Gastrointestinal disorder—Sorafenib—liver cancer	0.00861	0.00885	CcSEcCtD
Midodrine—Hepatic function abnormal—Epirubicin—liver cancer	0.00858	0.00882	CcSEcCtD
Midodrine—Pain—Sorafenib—liver cancer	0.00853	0.00876	CcSEcCtD
Midodrine—Gastrointestinal pain—Sorafenib—liver cancer	0.00816	0.00838	CcSEcCtD
Midodrine—Hepatic function abnormal—Doxorubicin—liver cancer	0.00794	0.00816	CcSEcCtD
Midodrine—Abdominal pain—Sorafenib—liver cancer	0.00788	0.0081	CcSEcCtD
Midodrine—Asthenia—Sorafenib—liver cancer	0.00716	0.00735	CcSEcCtD
Midodrine—Pruritus—Sorafenib—liver cancer	0.00706	0.00725	CcSEcCtD
Midodrine—Dry skin—Epirubicin—liver cancer	0.00687	0.00706	CcSEcCtD
Midodrine—Dizziness—Sorafenib—liver cancer	0.0066	0.00678	CcSEcCtD
Midodrine—Dry skin—Doxorubicin—liver cancer	0.00636	0.00654	CcSEcCtD
Midodrine—Rash—Sorafenib—liver cancer	0.00629	0.00646	CcSEcCtD
Midodrine—Dermatitis—Sorafenib—liver cancer	0.00628	0.00646	CcSEcCtD
Midodrine—Headache—Sorafenib—liver cancer	0.00625	0.00642	CcSEcCtD
Midodrine—Dysuria—Epirubicin—liver cancer	0.00606	0.00623	CcSEcCtD
Midodrine—Pollakiuria—Epirubicin—liver cancer	0.00599	0.00615	CcSEcCtD
Midodrine—Nausea—Sorafenib—liver cancer	0.00592	0.00609	CcSEcCtD
Midodrine—Stevens-Johnson syndrome—Epirubicin—liver cancer	0.00573	0.00589	CcSEcCtD
Midodrine—Stomatitis—Epirubicin—liver cancer	0.00563	0.00579	CcSEcCtD
Midodrine—Dysuria—Doxorubicin—liver cancer	0.00561	0.00576	CcSEcCtD
Midodrine—Pollakiuria—Doxorubicin—liver cancer	0.00554	0.00569	CcSEcCtD
