nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—GPT—mammalian vulva—vaginal cancer	0.0571	0.0571	CbGeAlD
Phenelzine—GPT2—uterine cervix—vaginal cancer	0.0499	0.0499	CbGeAlD
Phenelzine—GPT2—endometrium—vaginal cancer	0.0452	0.0452	CbGeAlD
Phenelzine—GPT—vagina—vaginal cancer	0.0443	0.0443	CbGeAlD
Phenelzine—GPT2—mammalian vulva—vaginal cancer	0.0437	0.0437	CbGeAlD
Phenelzine—AOC3—uterine cervix—vaginal cancer	0.0434	0.0434	CbGeAlD
Phenelzine—AOC3—urethra—vaginal cancer	0.0399	0.0399	CbGeAlD
Phenelzine—AOC3—endometrium—vaginal cancer	0.0392	0.0392	CbGeAlD
Phenelzine—AOC3—mammalian vulva—vaginal cancer	0.038	0.038	CbGeAlD
Phenelzine—GPT2—female reproductive system—vaginal cancer	0.0374	0.0374	CbGeAlD
Phenelzine—AOC3—uterus—vaginal cancer	0.0362	0.0362	CbGeAlD
Phenelzine—GPT2—female gonad—vaginal cancer	0.034	0.034	CbGeAlD
Phenelzine—GPT2—vagina—vaginal cancer	0.0338	0.0338	CbGeAlD
Phenelzine—AOC3—female reproductive system—vaginal cancer	0.0325	0.0325	CbGeAlD
Phenelzine—AOC3—female gonad—vaginal cancer	0.0296	0.0296	CbGeAlD
Phenelzine—AOC3—vagina—vaginal cancer	0.0294	0.0294	CbGeAlD
Phenelzine—ABAT—female gonad—vaginal cancer	0.025	0.025	CbGeAlD
Phenelzine—ABAT—vagina—vaginal cancer	0.0248	0.0248	CbGeAlD
Phenelzine—MAOB—uterine cervix—vaginal cancer	0.0178	0.0178	CbGeAlD
Phenelzine—MAOB—urethra—vaginal cancer	0.0164	0.0164	CbGeAlD
Phenelzine—MAOB—endometrium—vaginal cancer	0.0161	0.0161	CbGeAlD
Phenelzine—MAOB—mammalian vulva—vaginal cancer	0.0156	0.0156	CbGeAlD
Phenelzine—MAOA—uterine cervix—vaginal cancer	0.0152	0.0152	CbGeAlD
Phenelzine—MAOB—uterus—vaginal cancer	0.0149	0.0149	CbGeAlD
Phenelzine—MAOA—urethra—vaginal cancer	0.014	0.014	CbGeAlD
Phenelzine—MAOA—endometrium—vaginal cancer	0.0138	0.0138	CbGeAlD
Phenelzine—MAOB—female reproductive system—vaginal cancer	0.0134	0.0134	CbGeAlD
Phenelzine—MAOA—mammalian vulva—vaginal cancer	0.0133	0.0133	CbGeAlD
Phenelzine—MAOA—uterus—vaginal cancer	0.0127	0.0127	CbGeAlD
Phenelzine—CYP2C8—endometrium—vaginal cancer	0.0123	0.0123	CbGeAlD
Phenelzine—CYP3A5—uterine cervix—vaginal cancer	0.0122	0.0122	CbGeAlD
Phenelzine—MAOB—female gonad—vaginal cancer	0.0122	0.0122	CbGeAlD
Phenelzine—MAOB—vagina—vaginal cancer	0.0121	0.0121	CbGeAlD
Phenelzine—MAOA—female reproductive system—vaginal cancer	0.0114	0.0114	CbGeAlD
Phenelzine—CYP2C19—vagina—vaginal cancer	0.0105	0.0105	CbGeAlD
Phenelzine—CYP2E1—urethra—vaginal cancer	0.0105	0.0105	CbGeAlD
Phenelzine—MAOA—female gonad—vaginal cancer	0.0104	0.0104	CbGeAlD
Phenelzine—MAOA—vagina—vaginal cancer	0.0103	0.0103	CbGeAlD
Phenelzine—CYP2C8—female reproductive system—vaginal cancer	0.0102	0.0102	CbGeAlD
Phenelzine—CYP2C8—vagina—vaginal cancer	0.0092	0.0092	CbGeAlD
Phenelzine—CYP2E1—female reproductive system—vaginal cancer	0.00856	0.00856	CbGeAlD
Phenelzine—CYP3A5—female gonad—vaginal cancer	0.00835	0.00835	CbGeAlD
Phenelzine—CYP3A5—vagina—vaginal cancer	0.0083	0.0083	CbGeAlD
Phenelzine—CYP3A4—female reproductive system—vaginal cancer	0.00689	0.00689	CbGeAlD
