nodes	percent_of_prediction	percent_of_DWPC	metapath
Triclosan—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—malaria	0.156	0.475	CbGpPWpGaD
Triclosan—CBR1—saliva-secreting gland—malaria	0.135	0.219	CbGeAlD
Triclosan—CBR1—kidney—malaria	0.106	0.171	CbGeAlD
Triclosan—CBR1—digestive system—malaria	0.0898	0.145	CbGeAlD
Triclosan—CBR1—blood—malaria	0.0855	0.138	CbGeAlD
Triclosan—CBR1—bone marrow—malaria	0.0827	0.134	CbGeAlD
Triclosan—CBR1—liver—malaria	0.0669	0.108	CbGeAlD
Triclosan—CBR1—Arachidonic acid metabolism—HPGDS—malaria	0.0564	0.172	CbGpPWpGaD
Triclosan—CBR1—brain—malaria	0.0531	0.0857	CbGeAlD
Triclosan—Miconazole—NOS2—malaria	0.0525	1	CrCbGaD
Triclosan—CBR1—NRF2 pathway—G6PD—malaria	0.0314	0.0955	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—DECR1—malaria	0.0147	0.0448	CbGpPWpGaD
Triclosan—CBR1—Metabolism—DHODH—malaria	0.00819	0.0249	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—HPGDS—malaria	0.00806	0.0245	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—SCARB1—malaria	0.0074	0.0225	CbGpPWpGaD
Triclosan—CBR1—Metabolism—SLC4A1—malaria	0.00696	0.0212	CbGpPWpGaD
Triclosan—CBR1—Metabolism—DECR1—malaria	0.00655	0.0199	CbGpPWpGaD
Triclosan—CBR1—Metabolism—HBB—malaria	0.00592	0.018	CbGpPWpGaD
Triclosan—CBR1—Metabolism—PKLR—malaria	0.00528	0.0161	CbGpPWpGaD
Triclosan—CBR1—Metabolism—G6PD—malaria	0.0047	0.0143	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—CD36—malaria	0.00464	0.0141	CbGpPWpGaD
Triclosan—CBR1—Metabolism—HPGDS—malaria	0.00359	0.0109	CbGpPWpGaD
Triclosan—CBR1—Metabolism—DHFR—malaria	0.00333	0.0101	CbGpPWpGaD
Triclosan—CBR1—Metabolism—SCARB1—malaria	0.00329	0.01	CbGpPWpGaD
Triclosan—CBR1—Metabolism—CD36—malaria	0.00207	0.00629	CbGpPWpGaD
