nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LCMT2—skin of body—systemic lupus erythematosus	0.0628	0.0628	CbGeAlD
L-Leucine—LARS—blood plasma—systemic lupus erythematosus	0.0497	0.0497	CbGeAlD
L-Leucine—LCMT2—nervous system—systemic lupus erythematosus	0.0388	0.0388	CbGeAlD
L-Leucine—LCMT2—central nervous system—systemic lupus erythematosus	0.0374	0.0374	CbGeAlD
L-Leucine—LARS2—nephron tubule—systemic lupus erythematosus	0.0322	0.0322	CbGeAlD
L-Leucine—LCMT1—nephron tubule—systemic lupus erythematosus	0.0276	0.0276	CbGeAlD
L-Leucine—LARS2—cortex of kidney—systemic lupus erythematosus	0.0275	0.0275	CbGeAlD
L-Leucine—LARS—connective tissue—systemic lupus erythematosus	0.0265	0.0265	CbGeAlD
L-Leucine—LARS—nephron tubule—systemic lupus erythematosus	0.0256	0.0256	CbGeAlD
L-Leucine—LARS—skin of body—systemic lupus erythematosus	0.0239	0.0239	CbGeAlD
L-Leucine—LCMT1—cortex of kidney—systemic lupus erythematosus	0.0236	0.0236	CbGeAlD
L-Leucine—LARS2—tendon—systemic lupus erythematosus	0.0228	0.0228	CbGeAlD
L-Leucine—BCAT2—nephron tubule—systemic lupus erythematosus	0.0228	0.0228	CbGeAlD
L-Leucine—LARS—kidney—systemic lupus erythematosus	0.0225	0.0225	CbGeAlD
L-Leucine—LARS2—bone marrow—systemic lupus erythematosus	0.0221	0.0221	CbGeAlD
L-Leucine—LARS—cortex of kidney—systemic lupus erythematosus	0.022	0.022	CbGeAlD
L-Leucine—BCAT2—skin of body—systemic lupus erythematosus	0.0212	0.0212	CbGeAlD
L-Leucine—LARS2—lung—systemic lupus erythematosus	0.02	0.02	CbGeAlD
L-Leucine—BCAT2—kidney—systemic lupus erythematosus	0.02	0.02	CbGeAlD
L-Leucine—LCMT1—tendon—systemic lupus erythematosus	0.0196	0.0196	CbGeAlD
L-Leucine—BCAT2—cortex of kidney—systemic lupus erythematosus	0.0195	0.0195	CbGeAlD
L-Leucine—LARS—lymphoid tissue—systemic lupus erythematosus	0.0194	0.0194	CbGeAlD
L-Leucine—LCMT1—bone marrow—systemic lupus erythematosus	0.0189	0.0189	CbGeAlD
L-Leucine—LARS2—nervous system—systemic lupus erythematosus	0.0186	0.0186	CbGeAlD
L-Leucine—LARS—tendon—systemic lupus erythematosus	0.0182	0.0182	CbGeAlD
L-Leucine—LARS2—central nervous system—systemic lupus erythematosus	0.0179	0.0179	CbGeAlD
L-Leucine—LARS—bone marrow—systemic lupus erythematosus	0.0176	0.0176	CbGeAlD
L-Leucine—LCMT1—lung—systemic lupus erythematosus	0.0172	0.0172	CbGeAlD
L-Leucine—BCAT2—tendon—systemic lupus erythematosus	0.0162	0.0162	CbGeAlD
L-Leucine—LARS—lung—systemic lupus erythematosus	0.016	0.016	CbGeAlD
L-Leucine—LCMT1—nervous system—systemic lupus erythematosus	0.0159	0.0159	CbGeAlD
L-Leucine—BCAT2—bone marrow—systemic lupus erythematosus	0.0157	0.0157	CbGeAlD
L-Leucine—LCMT1—central nervous system—systemic lupus erythematosus	0.0153	0.0153	CbGeAlD
L-Leucine—LARS—nervous system—systemic lupus erythematosus	0.0148	0.0148	CbGeAlD
L-Leucine—SLC16A2—cortex of kidney—systemic lupus erythematosus	0.0144	0.0144	CbGeAlD
L-Leucine—LARS—central nervous system—systemic lupus erythematosus	0.0142	0.0142	CbGeAlD
L-Leucine—BCAT1—tendon—systemic lupus erythematosus	0.0142	0.0142	CbGeAlD
L-Leucine—BCAT2—lung—systemic lupus erythematosus	0.0142	0.0142	CbGeAlD
L-Leucine—BCAT2—nervous system—systemic lupus erythematosus	0.0131	0.0131	CbGeAlD
L-Leucine—BCAT2—central nervous system—systemic lupus erythematosus	0.0127	0.0127	CbGeAlD
L-Leucine—BCAT1—lung—systemic lupus erythematosus	0.0125	0.0125	CbGeAlD
L-Leucine—BCAT1—nervous system—systemic lupus erythematosus	0.0116	0.0116	CbGeAlD
L-Leucine—BCAT1—central nervous system—systemic lupus erythematosus	0.0111	0.0111	CbGeAlD
L-Leucine—SLC16A10—nephron tubule—systemic lupus erythematosus	0.0109	0.0109	CbGeAlD
L-Leucine—SLC16A2—lung—systemic lupus erythematosus	0.0105	0.0105	CbGeAlD
L-Leucine—SLC16A2—nervous system—systemic lupus erythematosus	0.00971	0.00971	CbGeAlD
L-Leucine—SLC16A2—central nervous system—systemic lupus erythematosus	0.00934	0.00934	CbGeAlD
L-Leucine—SLC16A10—cortex of kidney—systemic lupus erythematosus	0.00929	0.00929	CbGeAlD
L-Leucine—SLC16A10—lymphoid tissue—systemic lupus erythematosus	0.00819	0.00819	CbGeAlD
L-Leucine—SLC16A10—tendon—systemic lupus erythematosus	0.0077	0.0077	CbGeAlD
L-Leucine—SLC16A10—lung—systemic lupus erythematosus	0.00676	0.00676	CbGeAlD
