nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethylmorphine—CYP2B6—Raloxifene—osteoporosis	0.143	0.144	CbGbCtD
Ethylmorphine—CYP2B6—Ethinyl Estradiol—osteoporosis	0.138	0.139	CbGbCtD
Ethylmorphine—CYP2B6—Cholecalciferol—osteoporosis	0.111	0.111	CbGbCtD
Ethylmorphine—CYP3A7—Estradiol—osteoporosis	0.0936	0.0939	CbGbCtD
Ethylmorphine—CYP3A7-CYP3A51P—Estradiol—osteoporosis	0.0936	0.0939	CbGbCtD
Ethylmorphine—CYP3A4—Estropipate—osteoporosis	0.066	0.0662	CbGbCtD
Ethylmorphine—CYP3A4—Calcitriol—osteoporosis	0.066	0.0662	CbGbCtD
Ethylmorphine—CYP2D6—Cholecalciferol—osteoporosis	0.0534	0.0536	CbGbCtD
Ethylmorphine—CYP3A4—Ergocalciferol—osteoporosis	0.0527	0.0529	CbGbCtD
Ethylmorphine—CYP3A4—Raloxifene—osteoporosis	0.044	0.0442	CbGbCtD
Ethylmorphine—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0425	0.0426	CbGbCtD
Ethylmorphine—CYP3A4—Cholecalciferol—osteoporosis	0.034	0.0341	CbGbCtD
Ethylmorphine—CYP3A4—Conjugated Estrogens—osteoporosis	0.0312	0.0313	CbGbCtD
Ethylmorphine—CYP3A4—Estradiol—osteoporosis	0.0274	0.0275	CbGbCtD
Ethylmorphine—POR—Oxidation by Cytochrome P450—CYP27A1—osteoporosis	0.000408	0.127	CbGpPWpGaD
Ethylmorphine—POR—Oxidation by Cytochrome P450—CYP19A1—osteoporosis	0.000214	0.0668	CbGpPWpGaD
Ethylmorphine—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—osteoporosis	0.000184	0.0574	CbGpPWpGaD
Ethylmorphine—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP27A1—osteoporosis	6.95e-05	0.0217	CbGpPWpGaD
Ethylmorphine—CYP3A7—Oxidation by Cytochrome P450—CYP27A1—osteoporosis	6.86e-05	0.0214	CbGpPWpGaD
Ethylmorphine—OPRM1—IL4-mediated signaling events—COL1A2—osteoporosis	6.57e-05	0.0205	CbGpPWpGaD
Ethylmorphine—CYP3A7—Phase 1 - Functionalization of compounds—CYP27A1—osteoporosis	5.63e-05	0.0176	CbGpPWpGaD
Ethylmorphine—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP27A1—osteoporosis	5.14e-05	0.016	CbGpPWpGaD
Ethylmorphine—CYP2B6—Oxidation by Cytochrome P450—CYP27A1—osteoporosis	5.07e-05	0.0158	CbGpPWpGaD
Ethylmorphine—OPRM1—IL4-mediated signaling events—COL1A1—osteoporosis	5.05e-05	0.0157	CbGpPWpGaD
Ethylmorphine—OPRM1—G-protein activation—POMC—osteoporosis	4.83e-05	0.0151	CbGpPWpGaD
Ethylmorphine—OPRM1—TCR Signaling Pathway—NFATC1—osteoporosis	4.63e-05	0.0144	CbGpPWpGaD
Ethylmorphine—CYP2B6—Phase 1 - Functionalization of compounds—CYP27A1—osteoporosis	4.17e-05	0.013	CbGpPWpGaD
