nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cystine—SLC3A1—nephron—focal segmental glomerulosclerosis	0.315	0.321	CbGeAlD
L-Cystine—SLC7A9—nephron tubule—focal segmental glomerulosclerosis	0.099	0.101	CbGeAlD
L-Cystine—SLC7A9—kidney—focal segmental glomerulosclerosis	0.087	0.0886	CbGeAlD
L-Cystine—SLC7A9—cortex of kidney—focal segmental glomerulosclerosis	0.0848	0.0863	CbGeAlD
L-Cystine—SLC3A1—nephron tubule—focal segmental glomerulosclerosis	0.0681	0.0693	CbGeAlD
L-Cystine—SLC3A1—kidney—focal segmental glomerulosclerosis	0.0598	0.0609	CbGeAlD
L-Cystine—SLC3A1—cortex of kidney—focal segmental glomerulosclerosis	0.0582	0.0593	CbGeAlD
L-Cystine—CTNS—nephron tubule—focal segmental glomerulosclerosis	0.054	0.055	CbGeAlD
L-Cystine—CTNS—kidney—focal segmental glomerulosclerosis	0.0475	0.0483	CbGeAlD
L-Cystine—CTNS—cortex of kidney—focal segmental glomerulosclerosis	0.0462	0.047	CbGeAlD
L-Cystine—SLC7A11—kidney—focal segmental glomerulosclerosis	0.0278	0.0283	CbGeAlD
L-Cystine—SLC16A10—nephron tubule—focal segmental glomerulosclerosis	0.0188	0.0191	CbGeAlD
L-Cystine—L-Citrulline—NOS2—focal segmental glomerulosclerosis	0.0175	1	CrCbGaD
L-Cystine—SLC16A10—cortex of kidney—focal segmental glomerulosclerosis	0.0161	0.0164	CbGeAlD
