nodes	percent_of_prediction	percent_of_DWPC	metapath
Mecamylamine—Chorea—Progesterone—uterine cancer	0.189	0.189	CcSEcCtD
Mecamylamine—Libido decreased—Progesterone—uterine cancer	0.031	0.031	CcSEcCtD
Mecamylamine—Disturbance in sexual arousal—Progesterone—uterine cancer	0.0285	0.0285	CcSEcCtD
Mecamylamine—Libido decreased—Medroxyprogesterone Acetate—uterine cancer	0.0281	0.0281	CcSEcCtD
Mecamylamine—Disturbance in sexual arousal—Medroxyprogesterone Acetate—uterine cancer	0.0258	0.0258	CcSEcCtD
Mecamylamine—Urinary retention—Medroxyprogesterone Acetate—uterine cancer	0.0248	0.0248	CcSEcCtD
Mecamylamine—Orthostatic hypotension—Medroxyprogesterone Acetate—uterine cancer	0.0238	0.0238	CcSEcCtD
Mecamylamine—Vision blurred—Progesterone—uterine cancer	0.0163	0.0163	CcSEcCtD
Mecamylamine—Tremor—Progesterone—uterine cancer	0.0162	0.0162	CcSEcCtD
Mecamylamine—Ileus—Epirubicin—uterine cancer	0.016	0.016	CcSEcCtD
Mecamylamine—Syncope—Progesterone—uterine cancer	0.0155	0.0155	CcSEcCtD
Mecamylamine—Loss of consciousness—Progesterone—uterine cancer	0.0152	0.0152	CcSEcCtD
Mecamylamine—Convulsion—Progesterone—uterine cancer	0.015	0.015	CcSEcCtD
Mecamylamine—Ileus—Doxorubicin—uterine cancer	0.0148	0.0148	CcSEcCtD
Mecamylamine—Tremor—Medroxyprogesterone Acetate—uterine cancer	0.0147	0.0147	CcSEcCtD
Mecamylamine—Syncope—Medroxyprogesterone Acetate—uterine cancer	0.0141	0.0141	CcSEcCtD
Mecamylamine—Shock—Progesterone—uterine cancer	0.0139	0.0139	CcSEcCtD
Mecamylamine—Loss of consciousness—Medroxyprogesterone Acetate—uterine cancer	0.0138	0.0138	CcSEcCtD
Mecamylamine—Convulsion—Medroxyprogesterone Acetate—uterine cancer	0.0136	0.0136	CcSEcCtD
Mecamylamine—Anorexia—Progesterone—uterine cancer	0.0135	0.0135	CcSEcCtD
Mecamylamine—Paraesthesia—Progesterone—uterine cancer	0.0127	0.0127	CcSEcCtD
Mecamylamine—Shock—Medroxyprogesterone Acetate—uterine cancer	0.0126	0.0126	CcSEcCtD
Mecamylamine—Glossitis—Epirubicin—uterine cancer	0.0123	0.0123	CcSEcCtD
Mecamylamine—Decreased appetite—Progesterone—uterine cancer	0.0123	0.0123	CcSEcCtD
Mecamylamine—Anorexia—Medroxyprogesterone Acetate—uterine cancer	0.0122	0.0122	CcSEcCtD
Mecamylamine—Fatigue—Progesterone—uterine cancer	0.0122	0.0122	CcSEcCtD
Mecamylamine—Constipation—Progesterone—uterine cancer	0.0121	0.0121	CcSEcCtD
Mecamylamine—Paraesthesia—Medroxyprogesterone Acetate—uterine cancer	0.0115	0.0115	CcSEcCtD
Mecamylamine—Glossitis—Doxorubicin—uterine cancer	0.0114	0.0114	CcSEcCtD
Mecamylamine—Decreased appetite—Medroxyprogesterone Acetate—uterine cancer	0.0111	0.0111	CcSEcCtD
Mecamylamine—Fatigue—Medroxyprogesterone Acetate—uterine cancer	0.011	0.011	CcSEcCtD
Mecamylamine—Constipation—Medroxyprogesterone Acetate—uterine cancer	0.011	0.011	CcSEcCtD
Mecamylamine—Asthenia—Progesterone—uterine cancer	0.0101	0.0101	CcSEcCtD
Mecamylamine—Pulmonary oedema—Epirubicin—uterine cancer	0.0101	0.0101	CcSEcCtD
Mecamylamine—Anorexia—Dactinomycin—uterine cancer	0.00952	0.00952	CcSEcCtD
Mecamylamine—Pulmonary oedema—Doxorubicin—uterine cancer	0.00935	0.00935	CcSEcCtD
Mecamylamine—Dizziness—Progesterone—uterine cancer	0.00935	0.00935	CcSEcCtD
Mecamylamine—Asthenia—Medroxyprogesterone Acetate—uterine cancer	0.00919	0.00919	CcSEcCtD
Mecamylamine—Vomiting—Progesterone—uterine cancer	0.00899	0.00899	CcSEcCtD
Mecamylamine—Decreased appetite—Dactinomycin—uterine cancer	0.00868	0.00868	CcSEcCtD
Mecamylamine—Fatigue—Dactinomycin—uterine cancer	0.00861	0.00861	CcSEcCtD
Mecamylamine—Dizziness—Medroxyprogesterone Acetate—uterine cancer	0.00847	0.00847	CcSEcCtD
Mecamylamine—Nausea—Progesterone—uterine cancer	0.00839	0.00839	CcSEcCtD
Mecamylamine—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.00814	0.00814	CcSEcCtD
Mecamylamine—Loss of consciousness—Etoposide—uterine cancer	0.00779	0.00779	CcSEcCtD
Mecamylamine—Convulsion—Etoposide—uterine cancer	0.00767	0.00767	CcSEcCtD
Mecamylamine—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.00761	0.00761	CcSEcCtD
Mecamylamine—Orthostatic hypotension—Epirubicin—uterine cancer	0.00753	0.00753	CcSEcCtD
Mecamylamine—Asthenia—Dactinomycin—uterine cancer	0.00717	0.00717	CcSEcCtD
Mecamylamine—Orthostatic hypotension—Doxorubicin—uterine cancer	0.00697	0.00697	CcSEcCtD
Mecamylamine—Anorexia—Etoposide—uterine cancer	0.00689	0.00689	CcSEcCtD
Mecamylamine—Paraesthesia—Etoposide—uterine cancer	0.00649	0.00649	CcSEcCtD
Mecamylamine—Vomiting—Dactinomycin—uterine cancer	0.00635	0.00635	CcSEcCtD
Mecamylamine—Decreased appetite—Etoposide—uterine cancer	0.00628	0.00628	CcSEcCtD
Mecamylamine—Fatigue—Etoposide—uterine cancer	0.00623	0.00623	CcSEcCtD
Mecamylamine—Constipation—Etoposide—uterine cancer	0.00618	0.00618	CcSEcCtD
Mecamylamine—Nausea—Dactinomycin—uterine cancer	0.00593	0.00593	CcSEcCtD
Mecamylamine—Asthenia—Etoposide—uterine cancer	0.00519	0.00519	CcSEcCtD
Mecamylamine—Dizziness—Etoposide—uterine cancer	0.00478	0.00478	CcSEcCtD
Mecamylamine—Vision blurred—Epirubicin—uterine cancer	0.00468	0.00468	CcSEcCtD
Mecamylamine—Vomiting—Etoposide—uterine cancer	0.0046	0.0046	CcSEcCtD
Mecamylamine—Syncope—Epirubicin—uterine cancer	0.00445	0.00445	CcSEcCtD
Mecamylamine—Loss of consciousness—Epirubicin—uterine cancer	0.00436	0.00436	CcSEcCtD
Mecamylamine—Vision blurred—Doxorubicin—uterine cancer	0.00433	0.00433	CcSEcCtD
Mecamylamine—Convulsion—Epirubicin—uterine cancer	0.0043	0.0043	CcSEcCtD
Mecamylamine—Nausea—Etoposide—uterine cancer	0.00429	0.00429	CcSEcCtD
Mecamylamine—Syncope—Doxorubicin—uterine cancer	0.00412	0.00412	CcSEcCtD
Mecamylamine—Loss of consciousness—Doxorubicin—uterine cancer	0.00404	0.00404	CcSEcCtD
Mecamylamine—Shock—Epirubicin—uterine cancer	0.00399	0.00399	CcSEcCtD
Mecamylamine—Convulsion—Doxorubicin—uterine cancer	0.00398	0.00398	CcSEcCtD
Mecamylamine—Anorexia—Epirubicin—uterine cancer	0.00386	0.00386	CcSEcCtD
Mecamylamine—Shock—Doxorubicin—uterine cancer	0.00369	0.00369	CcSEcCtD
Mecamylamine—Paraesthesia—Epirubicin—uterine cancer	0.00364	0.00364	CcSEcCtD
