nodes	percent_of_prediction	percent_of_DWPC	metapath
Fondaparinux sodium—SERPINC1—liver—hepatitis B	0.0652	0.443	CbGeAlD
Fondaparinux sodium—F10—blood plasma—hepatitis B	0.0497	0.337	CbGeAlD
Fondaparinux sodium—F10—Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus—F2—hepatitis B	0.0206	0.09	CbGpPWpGaD
Fondaparinux sodium—Foetor hepaticus—Adefovir Dipivoxil—hepatitis B	0.0195	0.0313	CcSEcCtD
Fondaparinux sodium—SERPINC1—Common Pathway—F2—hepatitis B	0.0191	0.0832	CbGpPWpGaD
Fondaparinux sodium—F10—Gamma-carboxylation of protein precursors—F2—hepatitis B	0.0188	0.0819	CbGpPWpGaD
Fondaparinux sodium—F10—Removal of aminoterminal propeptides from gamma-carboxylated proteins—F2—hepatitis B	0.0188	0.0819	CbGpPWpGaD
Fondaparinux sodium—F10—blood—hepatitis B	0.0182	0.123	CbGeAlD
Fondaparinux sodium—SERPINC1—Intrinsic Pathway—F2—hepatitis B	0.0163	0.0709	CbGpPWpGaD
Fondaparinux sodium—Liver disorder—Adefovir Dipivoxil—hepatitis B	0.0162	0.026	CcSEcCtD
Fondaparinux sodium—F10—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—F2—hepatitis B	0.016	0.0697	CbGpPWpGaD
Fondaparinux sodium—F10—liver—hepatitis B	0.0142	0.0966	CbGeAlD
Fondaparinux sodium—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0116	0.0186	CcSEcCtD
Fondaparinux sodium—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.0111	0.0177	CcSEcCtD
Fondaparinux sodium—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—F2—hepatitis B	0.011	0.0478	CbGpPWpGaD
Fondaparinux sodium—F10—Common Pathway—F2—hepatitis B	0.0108	0.047	CbGpPWpGaD
Fondaparinux sodium—Tenderness—Telbivudine—hepatitis B	0.0107	0.0171	CcSEcCtD
Fondaparinux sodium—F10—Beta2 integrin cell surface interactions—CD40LG—hepatitis B	0.00949	0.0414	CbGpPWpGaD
Fondaparinux sodium—Acidosis—Lamivudine—hepatitis B	0.00948	0.0152	CcSEcCtD
Fondaparinux sodium—Gingival bleeding—Lamivudine—hepatitis B	0.00925	0.0148	CcSEcCtD
Fondaparinux sodium—F10—Blood Clotting Cascade—F2—hepatitis B	0.00919	0.0401	CbGpPWpGaD
Fondaparinux sodium—F10—Intrinsic Pathway—F2—hepatitis B	0.00919	0.0401	CbGpPWpGaD
Fondaparinux sodium—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.00919	0.0147	CcSEcCtD
Fondaparinux sodium—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.00844	0.0135	CcSEcCtD
Fondaparinux sodium—Sepsis—Telbivudine—hepatitis B	0.00808	0.013	CcSEcCtD
Fondaparinux sodium—Blood creatinine increased—Entecavir—hepatitis B	0.00771	0.0124	CcSEcCtD
Fondaparinux sodium—F10—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F2—hepatitis B	0.00758	0.033	CbGpPWpGaD
Fondaparinux sodium—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00752	0.0121	CcSEcCtD
Fondaparinux sodium—SERPINC1—Glypican 1 network—TGFB1—hepatitis B	0.00747	0.0326	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—F2—hepatitis B	0.00739	0.0322	CbGpPWpGaD
Fondaparinux sodium—Renal impairment—Telbivudine—hepatitis B	0.0071	0.0114	CcSEcCtD
Fondaparinux sodium—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.00708	0.0114	CcSEcCtD
Fondaparinux sodium—SERPINC1—Hemostasis—HBE1—hepatitis B	0.00707	0.0308	CbGpPWpGaD
Fondaparinux sodium—Pain in extremity—Telbivudine—hepatitis B	0.00676	0.0108	CcSEcCtD
Fondaparinux sodium—Renal failure—Entecavir—hepatitis B	0.00623	0.01	CcSEcCtD
Fondaparinux sodium—F10—Formation of Fibrin Clot (Clotting Cascade)—F2—hepatitis B	0.0062	0.027	CbGpPWpGaD
Fondaparinux sodium—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.00609	0.00977	CcSEcCtD
Fondaparinux sodium—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00608	0.00976	CcSEcCtD
Fondaparinux sodium—Haematuria—Entecavir—hepatitis B	0.00605	0.0097	CcSEcCtD
Fondaparinux sodium—Hepatobiliary disease—Entecavir—hepatitis B	0.006	0.00962	CcSEcCtD
Fondaparinux sodium—Gastritis—Telbivudine—hepatitis B	0.00598	0.0096	CcSEcCtD
Fondaparinux sodium—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.00596	0.00957	CcSEcCtD
Fondaparinux sodium—Haematuria—Adefovir Dipivoxil—hepatitis B	0.0059	0.00946	CcSEcCtD
Fondaparinux sodium—Abdominal distension—Telbivudine—hepatitis B	0.00588	0.00944	CcSEcCtD
Fondaparinux sodium—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00585	0.00939	CcSEcCtD
Fondaparinux sodium—Drug interaction—Lamivudine—hepatitis B	0.00566	0.00908	CcSEcCtD
Fondaparinux sodium—Oedema peripheral—Entecavir—hepatitis B	0.00561	0.009	CcSEcCtD
Fondaparinux sodium—Immune system disorder—Entecavir—hepatitis B	0.00514	0.00825	CcSEcCtD
Fondaparinux sodium—Renal failure—Telbivudine—hepatitis B	0.00512	0.00822	CcSEcCtD
Fondaparinux sodium—Malnutrition—Entecavir—hepatitis B	0.00496	0.00795	CcSEcCtD
Fondaparinux sodium—Hepatobiliary disease—Telbivudine—hepatitis B	0.00493	0.0079	CcSEcCtD
Fondaparinux sodium—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00483	0.00776	CcSEcCtD
Fondaparinux sodium—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00476	0.00764	CcSEcCtD
Fondaparinux sodium—Back pain—Adefovir Dipivoxil—hepatitis B	0.00468	0.0075	CcSEcCtD
Fondaparinux sodium—Hypoaesthesia—Telbivudine—hepatitis B	0.00465	0.00746	CcSEcCtD
Fondaparinux sodium—Sepsis—Lamivudine—hepatitis B	0.00455	0.00731	CcSEcCtD
Fondaparinux sodium—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00447	0.00717	CcSEcCtD
Fondaparinux sodium—Phlebitis—Lamivudine—hepatitis B	0.00442	0.00709	CcSEcCtD
Fondaparinux sodium—Cough—Adefovir Dipivoxil—hepatitis B	0.00422	0.00677	CcSEcCtD
Fondaparinux sodium—Mediastinal disorder—Telbivudine—hepatitis B	0.00421	0.00676	CcSEcCtD
Fondaparinux sodium—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00419	0.00672	CcSEcCtD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—F2—hepatitis B	0.00417	0.0182	CbGpPWpGaD
Fondaparinux sodium—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00412	0.0066	CcSEcCtD
Fondaparinux sodium—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00409	0.00656	CcSEcCtD
Fondaparinux sodium—Malnutrition—Telbivudine—hepatitis B	0.00407	0.00653	CcSEcCtD
Fondaparinux sodium—Anaphylactic shock—Entecavir—hepatitis B	0.00404	0.00649	CcSEcCtD
Fondaparinux sodium—Infection—Entecavir—hepatitis B	0.00402	0.00645	CcSEcCtD
Fondaparinux sodium—Renal impairment—Lamivudine—hepatitis B	0.004	0.00642	CcSEcCtD
Fondaparinux sodium—F10—Hemostasis—HBE1—hepatitis B	0.004	0.0174	CbGpPWpGaD
Fondaparinux sodium—Dysgeusia—Telbivudine—hepatitis B	0.00399	0.0064	CcSEcCtD
Fondaparinux sodium—Nervous system disorder—Entecavir—hepatitis B	0.00397	0.00636	CcSEcCtD
Fondaparinux sodium—Back pain—Telbivudine—hepatitis B	0.00394	0.00632	CcSEcCtD
Fondaparinux sodium—Skin disorder—Entecavir—hepatitis B	0.00393	0.0063	CcSEcCtD
Fondaparinux sodium—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00387	0.00621	CcSEcCtD
Fondaparinux sodium—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00386	0.0062	CcSEcCtD
Fondaparinux sodium—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00383	0.00615	CcSEcCtD
Fondaparinux sodium—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00376	0.00603	CcSEcCtD
Fondaparinux sodium—Insomnia—Entecavir—hepatitis B	0.00366	0.00587	CcSEcCtD
Fondaparinux sodium—Somnolence—Entecavir—hepatitis B	0.0036	0.00577	CcSEcCtD
Fondaparinux sodium—Dyspepsia—Entecavir—hepatitis B	0.00356	0.00571	CcSEcCtD
Fondaparinux sodium—Cough—Telbivudine—hepatitis B	0.00355	0.0057	CcSEcCtD
Fondaparinux sodium—Dehydration—Lamivudine—hepatitis B	0.00354	0.00568	CcSEcCtD
Fondaparinux sodium—Gastrointestinal disorder—Entecavir—hepatitis B	0.00349	0.0056	CcSEcCtD
Fondaparinux sodium—Fatigue—Entecavir—hepatitis B	0.00349	0.00559	CcSEcCtD
Fondaparinux sodium—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00347	0.00557	CcSEcCtD
