nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—RBP1—tongue—cleft lip	0.0961	0.141	CbGeAlD
Acitretin—RBP1—The canonical retinoid cycle in rods (twilight vision)—ABCA4—cleft lip	0.0807	0.255	CbGpPWpGaD
Acitretin—CYP26A1—embryo—cleft lip	0.0771	0.113	CbGeAlD
Acitretin—RARG—tongue—cleft lip	0.0725	0.106	CbGeAlD
Acitretin—RBP1—mouth—cleft lip	0.0646	0.0945	CbGeAlD
Acitretin—RARG—mouth—cleft lip	0.0488	0.0713	CbGeAlD
Acitretin—RBP1—embryo—cleft lip	0.0461	0.0674	CbGeAlD
Acitretin—RXRA—telencephalon—cleft lip	0.0386	0.0564	CbGeAlD
Acitretin—RBP1—telencephalon—cleft lip	0.0375	0.0548	CbGeAlD
Acitretin—RXRB—telencephalon—cleft lip	0.0319	0.0466	CbGeAlD
Acitretin—RARA—telencephalon—cleft lip	0.0266	0.0389	CbGeAlD
Acitretin—RBP1—Diseases associated with visual transduction—ABCA4—cleft lip	0.0251	0.0792	CbGpPWpGaD
Acitretin—RXRA—head—cleft lip	0.024	0.0351	CbGeAlD
Acitretin—RBP1—head—cleft lip	0.0233	0.0341	CbGeAlD
Acitretin—RARB—head—cleft lip	0.0216	0.0316	CbGeAlD
Acitretin—RXRG—head—cleft lip	0.0211	0.0309	CbGeAlD
Acitretin—RXRB—head—cleft lip	0.0198	0.029	CbGeAlD
Acitretin—RARG—head—cleft lip	0.0176	0.0258	CbGeAlD
Acitretin—RARA—head—cleft lip	0.0166	0.0242	CbGeAlD
Acitretin—ALB—Folate Metabolism—MTHFS—cleft lip	0.00948	0.03	CbGpPWpGaD
Acitretin—RBP1—Retinoblastoma (RB) in Cancer—TYMS—cleft lip	0.00866	0.0274	CbGpPWpGaD
Acitretin—CYP26A1—Adipogenesis—BMP4—cleft lip	0.00835	0.0264	CbGpPWpGaD
Acitretin—CYP26A1—Biological oxidations—MTR—cleft lip	0.00667	0.0211	CbGpPWpGaD
Acitretin—RARB—Integrated Pancreatic Cancer Pathway—NODAL—cleft lip	0.00658	0.0208	CbGpPWpGaD
Acitretin—RXRG—Adipogenesis—BMP4—cleft lip	0.00633	0.02	CbGpPWpGaD
Acitretin—RXRA—NRF2 pathway—EPHA3—cleft lip	0.00632	0.02	CbGpPWpGaD
Acitretin—RARA—Integrated Pancreatic Cancer Pathway—NODAL—cleft lip	0.00631	0.0199	CbGpPWpGaD
Acitretin—RARA—Adipogenesis—BMP4—cleft lip	0.00595	0.0188	CbGpPWpGaD
Acitretin—RBP1—Signaling Pathways—ARHGAP29—cleft lip	0.00456	0.0144	CbGpPWpGaD
Acitretin—ALB—Vitamin B12 Metabolism—TCN2—cleft lip	0.00431	0.0136	CbGpPWpGaD
Acitretin—ALB—Folate Metabolism—SLC19A1—cleft lip	0.00423	0.0134	CbGpPWpGaD
Acitretin—ALB—Platelet degranulation—TGFB3—cleft lip	0.00373	0.0118	CbGpPWpGaD
Acitretin—RBP1—Disease—WNT9B—cleft lip	0.00357	0.0113	CbGpPWpGaD
Acitretin—ALB—Response to elevated platelet cytosolic Ca2+—TGFB3—cleft lip	0.00356	0.0112	CbGpPWpGaD
Acitretin—RBP1—Retinoblastoma (RB) in Cancer—MYC—cleft lip	0.0035	0.011	CbGpPWpGaD
Acitretin—RXRA—Integrated Pancreatic Cancer Pathway—NODAL—cleft lip	0.00329	0.0104	CbGpPWpGaD
Acitretin—RBP1—Disease—ABCA4—cleft lip	0.00318	0.0101	CbGpPWpGaD
Acitretin—RXRA—Adipogenesis—BMP4—cleft lip	0.0031	0.0098	CbGpPWpGaD
Acitretin—ALB—Vitamin B12 Metabolism—MTR—cleft lip	0.00299	0.00945	CbGpPWpGaD
Acitretin—RXRA—NRF2 pathway—TGFA—cleft lip	0.00295	0.00931	CbGpPWpGaD
Acitretin—RBP1—Disease—SLC19A1—cleft lip	0.00291	0.0092	CbGpPWpGaD
Acitretin—RBP1—Disease—WNT3—cleft lip	0.00284	0.00896	CbGpPWpGaD
Acitretin—RARB—Integrated Pancreatic Cancer Pathway—TYMS—cleft lip	0.0028	0.00884	CbGpPWpGaD
Acitretin—RXRA—PPAR Alpha Pathway—MYC—cleft lip	0.00278	0.00879	CbGpPWpGaD
Acitretin—RARA—Integrated Pancreatic Cancer Pathway—TYMS—cleft lip	0.00268	0.00847	CbGpPWpGaD
Acitretin—RBP1—Signaling Pathways—WNT9B—cleft lip	0.0025	0.0079	CbGpPWpGaD
Acitretin—RXRA—Biological oxidations—MTR—cleft lip	0.00248	0.00783	CbGpPWpGaD
Acitretin—ALB—Folate Metabolism—MTR—cleft lip	0.00243	0.00769	CbGpPWpGaD
Acitretin—RBP1—Disease—TCN2—cleft lip	0.00241	0.00762	CbGpPWpGaD
Acitretin—RBP1—Signaling Pathways—NOG—cleft lip	0.0024	0.00758	CbGpPWpGaD
Acitretin—RXRA—Developmental Biology—EPHA3—cleft lip	0.00239	0.00754	CbGpPWpGaD
Acitretin—RARB—Integrated Pancreatic Cancer Pathway—FGFR1—cleft lip	0.00236	0.00747	CbGpPWpGaD
Acitretin—RARA—Integrated Pancreatic Cancer Pathway—FGFR1—cleft lip	0.00227	0.00717	CbGpPWpGaD
Acitretin—RBP1—Signaling Pathways—ABCA4—cleft lip	0.00223	0.00704	CbGpPWpGaD
Acitretin—CYP26A1—Metabolism—SLC19A1—cleft lip	0.00199	0.00628	CbGpPWpGaD
Acitretin—RBP1—Signaling Pathways—WNT3—cleft lip	0.00199	0.00628	CbGpPWpGaD
Acitretin—ALB—Selenium Micronutrient Network—MTR—cleft lip	0.00193	0.00611	CbGpPWpGaD
Acitretin—RBP1—Disease—FGF7—cleft lip	0.00188	0.00593	CbGpPWpGaD
Acitretin—RBP1—Disease—SPRY2—cleft lip	0.00188	0.00593	CbGpPWpGaD
Acitretin—RBP1—Disease—FGF8—cleft lip	0.00173	0.00547	CbGpPWpGaD
Acitretin—RARB—Integrated Pancreatic Cancer Pathway—FGF2—cleft lip	0.00173	0.00546	CbGpPWpGaD
Acitretin—RXRA—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00172	0.00544	CbGpPWpGaD
Acitretin—RBP1—Disease—MTR—cleft lip	0.00167	0.00528	CbGpPWpGaD
Acitretin—RARA—Integrated Pancreatic Cancer Pathway—FGF2—cleft lip	0.00166	0.00523	CbGpPWpGaD
Acitretin—ALB—Platelet activation, signaling and aggregation—TGFB3—cleft lip	0.00166	0.00523	CbGpPWpGaD
Acitretin—CYP26A1—Metabolism—TCN2—cleft lip	0.00165	0.0052	CbGpPWpGaD
Acitretin—ALB—Vitamin B12 Metabolism—MTHFR—cleft lip	0.0016	0.00506	CbGpPWpGaD
Acitretin—RXRA—Developmental Biology—NODAL—cleft lip	0.00154	0.00486	CbGpPWpGaD
Acitretin—RBP1—Disease—FGF3—cleft lip	0.00141	0.00445	CbGpPWpGaD
Acitretin—RXRA—Integrated Pancreatic Cancer Pathway—TYMS—cleft lip	0.0014	0.00441	CbGpPWpGaD
Acitretin—RBP1—Disease—FGF9—cleft lip	0.00137	0.00434	CbGpPWpGaD
Acitretin—RBP1—Signaling Pathways—SPRY2—cleft lip	0.00131	0.00415	CbGpPWpGaD
Acitretin—RBP1—Signaling Pathways—FGF7—cleft lip	0.00131	0.00415	CbGpPWpGaD
