nodes	percent_of_prediction	percent_of_DWPC	metapath
Bleomycin—melanoma—vulva cancer	0.35	0.369	CtDrD
Bleomycin—skin cancer—vulva cancer	0.325	0.343	CtDrD
Bleomycin—germ cell cancer—vulva cancer	0.273	0.288	CtDrD
Bleomycin—LIG3—epithelium—vulva cancer	0.00722	0.14	CbGeAlD
Bleomycin—LIG3—uterine cervix—vulva cancer	0.00716	0.139	CbGeAlD
Bleomycin—LIG1—mammalian vulva—vulva cancer	0.0058	0.112	CbGeAlD
Bleomycin—BLMH—uterine cervix—vulva cancer	0.00535	0.104	CbGeAlD
Bleomycin—BLMH—urethra—vulva cancer	0.00492	0.0952	CbGeAlD
Bleomycin—BLMH—mammalian vulva—vulva cancer	0.00468	0.0907	CbGeAlD
Bleomycin—LIG1—vagina—vulva cancer	0.00449	0.087	CbGeAlD
Bleomycin—BLMH—vagina—vulva cancer	0.00363	0.0702	CbGeAlD
Bleomycin—LIG3—lymph node—vulva cancer	0.00314	0.0608	CbGeAlD
Bleomycin—LIG1—lymph node—vulva cancer	0.0029	0.0562	CbGeAlD
Bleomycin—BLMH—lymph node—vulva cancer	0.00234	0.0454	CbGeAlD
