nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—HTR1F—GPCRs, Other—CXCR3—alopecia areata	0.0286	0.0286	CbGpPWpGaD
Methysergide—HTR1F—G alpha (i) signalling events—CXCL9—alopecia areata	0.0208	0.0208	CbGpPWpGaD
Methysergide—HTR1E—G alpha (i) signalling events—CXCL9—alopecia areata	0.0196	0.0196	CbGpPWpGaD
Methysergide—HTR7—GPCRs, Other—CXCR3—alopecia areata	0.0184	0.0184	CbGpPWpGaD
Methysergide—HTR1F—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0165	0.0165	CbGpPWpGaD
Methysergide—HTR1E—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0156	0.0156	CbGpPWpGaD
Methysergide—HTR1F—G alpha (i) signalling events—CXCR3—alopecia areata	0.0134	0.0134	CbGpPWpGaD
Methysergide—HTR1D—G alpha (i) signalling events—CXCL9—alopecia areata	0.0133	0.0133	CbGpPWpGaD
Methysergide—HTR1B—G alpha (i) signalling events—CXCL9—alopecia areata	0.013	0.013	CbGpPWpGaD
Methysergide—HTR1E—G alpha (i) signalling events—CXCR3—alopecia areata	0.0127	0.0127	CbGpPWpGaD
Methysergide—HTR1F—GPCR ligand binding—CXCL9—alopecia areata	0.0126	0.0126	CbGpPWpGaD
Methysergide—HTR1F—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.0124	0.0124	CbGpPWpGaD
Methysergide—HTR1E—GPCR ligand binding—CXCL9—alopecia areata	0.0119	0.0119	CbGpPWpGaD
Methysergide—HTR2A—GPCRs, Other—CXCR3—alopecia areata	0.0118	0.0118	CbGpPWpGaD
Methysergide—HTR1E—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.0117	0.0117	CbGpPWpGaD
Methysergide—HTR1F—G alpha (i) signalling events—CXCL10—alopecia areata	0.0108	0.0108	CbGpPWpGaD
Methysergide—HTR6—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0107	0.0107	CbGpPWpGaD
Methysergide—HTR1F—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.0107	0.0107	CbGpPWpGaD
Methysergide—HTR7—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0107	0.0107	CbGpPWpGaD
Methysergide—HTR1D—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0106	0.0106	CbGpPWpGaD
Methysergide—HTR1B—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0104	0.0104	CbGpPWpGaD
Methysergide—HTR1E—G alpha (i) signalling events—CXCL10—alopecia areata	0.0102	0.0102	CbGpPWpGaD
Methysergide—HTR1E—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.0101	0.0101	CbGpPWpGaD
Methysergide—HTR1A—G alpha (i) signalling events—CXCL9—alopecia areata	0.00993	0.00993	CbGpPWpGaD
Methysergide—HTR2B—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.00973	0.00973	CbGpPWpGaD
Methysergide—HTR1F—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00862	0.00862	CbGpPWpGaD
Methysergide—HTR1D—G alpha (i) signalling events—CXCR3—alopecia areata	0.00858	0.00858	CbGpPWpGaD
Methysergide—HTR1B—G alpha (i) signalling events—CXCR3—alopecia areata	0.0084	0.0084	CbGpPWpGaD
Methysergide—HTR1E—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00813	0.00813	CbGpPWpGaD
Methysergide—HTR6—GPCR ligand binding—CXCL9—alopecia areata	0.00812	0.00812	CbGpPWpGaD
Methysergide—HTR1F—GPCR ligand binding—CXCR3—alopecia areata	0.00812	0.00812	CbGpPWpGaD
Methysergide—HTR7—GPCR ligand binding—CXCL9—alopecia areata	0.00811	0.00811	CbGpPWpGaD
Methysergide—HTR1D—GPCR ligand binding—CXCL9—alopecia areata	0.00806	0.00806	CbGpPWpGaD
Methysergide—HTR6—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00802	0.00802	CbGpPWpGaD
Methysergide—HTR7—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00801	0.00801	CbGpPWpGaD
Methysergide—HTR1D—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00796	0.00796	CbGpPWpGaD
Methysergide—HTR1A—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.00789	0.00789	CbGpPWpGaD
Methysergide—HTR1B—GPCR ligand binding—CXCL9—alopecia areata	0.00789	0.00789	CbGpPWpGaD
Methysergide—HTR2C—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.00785	0.00785	CbGpPWpGaD
Methysergide—HTR1B—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00779	0.00779	CbGpPWpGaD
