nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—ACE—thoracic aorta—abdominal aortic aneurysm	0.31	0.31	CbGeAlD
Trandolapril—ACE—renal artery—abdominal aortic aneurysm	0.252	0.252	CbGeAlD
Trandolapril—ACE—tunica intima—abdominal aortic aneurysm	0.144	0.144	CbGeAlD
Trandolapril—ACE—hindlimb—abdominal aortic aneurysm	0.0801	0.0801	CbGeAlD
Trandolapril—ACE—artery—abdominal aortic aneurysm	0.0491	0.0491	CbGeAlD
Trandolapril—ACE—blood plasma—abdominal aortic aneurysm	0.0369	0.0369	CbGeAlD
Trandolapril—CES1—connective tissue—abdominal aortic aneurysm	0.0295	0.0295	CbGeAlD
Trandolapril—SLC15A1—kidney—abdominal aortic aneurysm	0.0233	0.0233	CbGeAlD
Trandolapril—ACE—connective tissue—abdominal aortic aneurysm	0.0196	0.0196	CbGeAlD
Trandolapril—ACE—kidney—abdominal aortic aneurysm	0.0167	0.0167	CbGeAlD
Trandolapril—SLC15A2—kidney—abdominal aortic aneurysm	0.0146	0.0146	CbGeAlD
Trandolapril—ACE—spinal cord—abdominal aortic aneurysm	0.013	0.013	CbGeAlD
Trandolapril—SLC15A2—spinal cord—abdominal aortic aneurysm	0.0113	0.0113	CbGeAlD
