nodes	percent_of_prediction	percent_of_DWPC	metapath
Dobutamine—COMT—eye—Graves' disease	0.116	0.116	CbGeAlD
Dobutamine—ADRB1—connective tissue—Graves' disease	0.0949	0.0949	CbGeAlD
Dobutamine—CA5B—adipose tissue—Graves' disease	0.0933	0.0933	CbGeAlD
Dobutamine—COMT—pituitary gland—Graves' disease	0.0863	0.0863	CbGeAlD
Dobutamine—COMT—adipose tissue—Graves' disease	0.086	0.086	CbGeAlD
Dobutamine—CA5B—thyroid gland—Graves' disease	0.0808	0.0808	CbGeAlD
Dobutamine—COMT—thyroid gland—Graves' disease	0.0744	0.0744	CbGeAlD
Dobutamine—ADRB1—adipose tissue—Graves' disease	0.0728	0.0728	CbGeAlD
Dobutamine—CA2—eye—Graves' disease	0.0723	0.0723	CbGeAlD
Dobutamine—CA2—connective tissue—Graves' disease	0.0696	0.0696	CbGeAlD
Dobutamine—CA2—pituitary gland—Graves' disease	0.0536	0.0536	CbGeAlD
Dobutamine—CA2—adipose tissue—Graves' disease	0.0534	0.0534	CbGeAlD
Dobutamine—CA2—thyroid gland—Graves' disease	0.0462	0.0462	CbGeAlD
