nodes	percent_of_prediction	percent_of_DWPC	metapath
Droxidopa—ADRB3—brown adipose tissue—metabolic syndrome X	0.154	0.346	CbGeAlD
Droxidopa—SLC6A2—sympathetic nervous system—metabolic syndrome X	0.0619	0.139	CbGeAlD
Droxidopa—SLC6A2—autonomic nervous system—metabolic syndrome X	0.0416	0.0935	CbGeAlD
Droxidopa—PAH—kidney—metabolic syndrome X	0.0296	0.0663	CbGeAlD
Droxidopa—ADRB3—adipose tissue—metabolic syndrome X	0.0208	0.0467	CbGeAlD
Droxidopa—PAH—liver—metabolic syndrome X	0.0187	0.0419	CbGeAlD
Droxidopa—DDC—kidney—metabolic syndrome X	0.0169	0.0378	CbGeAlD
Droxidopa—ADRA1B—kidney—metabolic syndrome X	0.0133	0.0298	CbGeAlD
Droxidopa—DDC—liver—metabolic syndrome X	0.0107	0.0239	CbGeAlD
Droxidopa—SLC16A10—adipose tissue—metabolic syndrome X	0.0104	0.0234	CbGeAlD
Droxidopa—ADRB1—cardiovascular system—metabolic syndrome X	0.00965	0.0217	CbGeAlD
Droxidopa—Mesalazine—PPARG—metabolic syndrome X	0.009	0.405	CrCbGaD
Droxidopa—ADRB1—adipose tissue—metabolic syndrome X	0.00851	0.0191	CbGeAlD
Droxidopa—ADRA1A—cardiovascular system—metabolic syndrome X	0.00763	0.0171	CbGeAlD
Droxidopa—SLC16A10—liver—metabolic syndrome X	0.00731	0.0164	CbGeAlD
Droxidopa—ADRA2C—kidney—metabolic syndrome X	0.00711	0.016	CbGeAlD
Droxidopa—ADRA1A—adipose tissue—metabolic syndrome X	0.00673	0.0151	CbGeAlD
Droxidopa—ADRA2C—adipose tissue—metabolic syndrome X	0.00641	0.0144	CbGeAlD
Droxidopa—ADRA2A—adipose tissue—metabolic syndrome X	0.00511	0.0115	CbGeAlD
Droxidopa—Aminosalicylic Acid—PTGS2—metabolic syndrome X	0.00484	0.218	CrCbGaD
Droxidopa—ADRA1A—liver—metabolic syndrome X	0.00472	0.0106	CbGeAlD
Droxidopa—Epinephrine—TNF—metabolic syndrome X	0.00461	0.207	CrCbGaD
Droxidopa—ADRA2C—liver—metabolic syndrome X	0.00449	0.0101	CbGeAlD
Droxidopa—Mesalazine—PTGS2—metabolic syndrome X	0.0038	0.171	CrCbGaD
Droxidopa—ADRA1B—Signaling Pathways—CYBA—metabolic syndrome X	0.000152	0.000285	CbGpPWpGaD
Droxidopa—ADRA2A—Signaling by GPCR—PLA2G4A—metabolic syndrome X	0.000152	0.000285	CbGpPWpGaD
Droxidopa—ADRB2—Signaling Pathways—CNR1—metabolic syndrome X	0.000151	0.000284	CbGpPWpGaD
Droxidopa—ADRA1A—GPCR downstream signaling—AGT—metabolic syndrome X	0.000151	0.000284	CbGpPWpGaD
Droxidopa—ADRA2C—Signaling Pathways—GHRL—metabolic syndrome X	0.000151	0.000284	CbGpPWpGaD
Droxidopa—ADRA2A—Metabolism—HMGCR—metabolic syndrome X	0.000151	0.000283	CbGpPWpGaD
Droxidopa—ADRA2A—Metabolism—GOT2—metabolic syndrome X	0.000151	0.000283	CbGpPWpGaD
Droxidopa—ADRA1B—Signaling Pathways—GHRL—metabolic syndrome X	0.000149	0.000279	CbGpPWpGaD
Droxidopa—ADRB3—Signaling Pathways—IRS1—metabolic syndrome X	0.000148	0.000277	CbGpPWpGaD
Droxidopa—ADRA2A—Platelet activation, signaling and aggregation—AKT1—metabolic syndrome X	0.000145	0.000273	CbGpPWpGaD
Droxidopa—ADRA2A—Signaling Pathways—APOC3—metabolic syndrome X	0.000143	0.000269	CbGpPWpGaD
Droxidopa—ADRA2C—Signaling Pathways—CNR1—metabolic syndrome X	0.000143	0.000269	CbGpPWpGaD
Droxidopa—ADRA2B—Hemostasis—TGFB1—metabolic syndrome X	0.000142	0.000267	CbGpPWpGaD
Droxidopa—ADRB3—Signaling Pathways—INS—metabolic syndrome X	0.000141	0.000265	CbGpPWpGaD
Droxidopa—ADRA1B—Signaling Pathways—CNR1—metabolic syndrome X	0.000141	0.000264	CbGpPWpGaD
Droxidopa—ADRA2A—GPCR downstream signaling—AGT—metabolic syndrome X	0.00014	0.000264	CbGpPWpGaD
