nodes	percent_of_prediction	percent_of_DWPC	metapath
Pancuronium—SLC22A2—Cytarabine—lymphatic system cancer	0.501	0.535	CbGbCtD
Pancuronium—SLC22A1—Cytarabine—lymphatic system cancer	0.436	0.465	CbGbCtD
Pancuronium—Respiratory failure—Fludarabine—lymphatic system cancer	0.00351	0.0557	CcSEcCtD
Pancuronium—Paralysis—Vincristine—lymphatic system cancer	0.00303	0.0481	CcSEcCtD
Pancuronium—Bronchospasm—Teniposide—lymphatic system cancer	0.00242	0.0384	CcSEcCtD
Pancuronium—Drug interaction—Carmustine—lymphatic system cancer	0.00238	0.0378	CcSEcCtD
Pancuronium—Drug interaction—Vincristine—lymphatic system cancer	0.00227	0.036	CcSEcCtD
Pancuronium—Respiratory failure—Vincristine—lymphatic system cancer	0.00215	0.034	CcSEcCtD
Pancuronium—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.0019	0.0301	CcSEcCtD
Pancuronium—Flushing—Teniposide—lymphatic system cancer	0.00183	0.029	CcSEcCtD
Pancuronium—Bronchospasm—Bleomycin—lymphatic system cancer	0.00156	0.0248	CcSEcCtD
Pancuronium—Anaphylactoid reaction—Mitoxantrone—lymphatic system cancer	0.00154	0.0244	CcSEcCtD
Pancuronium—Paralysis—Methotrexate—lymphatic system cancer	0.00147	0.0234	CcSEcCtD
Pancuronium—Muscular weakness—Carmustine—lymphatic system cancer	0.00141	0.0224	CcSEcCtD
Pancuronium—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.0014	0.0222	CcSEcCtD
Pancuronium—Tachycardia—Teniposide—lymphatic system cancer	0.00137	0.0217	CcSEcCtD
Pancuronium—Muscular weakness—Vincristine—lymphatic system cancer	0.00135	0.0214	CcSEcCtD
Pancuronium—Hypotension—Teniposide—lymphatic system cancer	0.00131	0.0208	CcSEcCtD
Pancuronium—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.00123	0.0195	CcSEcCtD
Pancuronium—Apnoea—Methotrexate—lymphatic system cancer	0.00121	0.0191	CcSEcCtD
Pancuronium—Rash—Mechlorethamine—lymphatic system cancer	0.0012	0.019	CcSEcCtD
Pancuronium—Dermatitis—Mechlorethamine—lymphatic system cancer	0.0012	0.019	CcSEcCtD
Pancuronium—Flushing—Bleomycin—lymphatic system cancer	0.00118	0.0187	CcSEcCtD
Pancuronium—Erythema—Bleomycin—lymphatic system cancer	0.00111	0.0175	CcSEcCtD
Pancuronium—Respiratory failure—Methotrexate—lymphatic system cancer	0.00104	0.0165	CcSEcCtD
Pancuronium—Hypersensitivity—Teniposide—lymphatic system cancer	0.00103	0.0164	CcSEcCtD
Pancuronium—Flushing—Carmustine—lymphatic system cancer	0.00103	0.0163	CcSEcCtD
Pancuronium—Erythema—Carmustine—lymphatic system cancer	0.000965	0.0153	CcSEcCtD
Pancuronium—Hypersensitivity—Fludarabine—lymphatic system cancer	0.000907	0.0144	CcSEcCtD
Pancuronium—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.000903	0.0143	CcSEcCtD
Pancuronium—Erythema—Mitoxantrone—lymphatic system cancer	0.000897	0.0142	CcSEcCtD
Pancuronium—Rash—Teniposide—lymphatic system cancer	0.000883	0.014	CcSEcCtD
Pancuronium—Dermatitis—Teniposide—lymphatic system cancer	0.000882	0.014	CcSEcCtD
Pancuronium—Hypotension—Bleomycin—lymphatic system cancer	0.000843	0.0134	CcSEcCtD
Pancuronium—Rash—Fludarabine—lymphatic system cancer	0.000776	0.0123	CcSEcCtD
Pancuronium—Dermatitis—Fludarabine—lymphatic system cancer	0.000775	0.0123	CcSEcCtD
Pancuronium—Tachycardia—Carmustine—lymphatic system cancer	0.000769	0.0122	CcSEcCtD
Pancuronium—Anaphylactoid reaction—Methotrexate—lymphatic system cancer	0.000767	0.0122	CcSEcCtD
Pancuronium—Anaphylactic shock—Vincristine—lymphatic system cancer	0.000752	0.0119	CcSEcCtD
Pancuronium—Hypotension—Carmustine—lymphatic system cancer	0.000736	0.0117	CcSEcCtD
Pancuronium—Anaphylactic shock—Mitoxantrone—lymphatic system cancer	0.000732	0.0116	CcSEcCtD
Pancuronium—Tachycardia—Mitoxantrone—lymphatic system cancer	0.000715	0.0113	CcSEcCtD
Pancuronium—Hypotension—Vincristine—lymphatic system cancer	0.000703	0.0111	CcSEcCtD
Pancuronium—Hypotension—Mitoxantrone—lymphatic system cancer	0.000684	0.0109	CcSEcCtD
Pancuronium—Hypersensitivity—Bleomycin—lymphatic system cancer	0.000665	0.0105	CcSEcCtD
Pancuronium—Hypersensitivity—Carmustine—lymphatic system cancer	0.00058	0.00921	CcSEcCtD
Pancuronium—Rash—Bleomycin—lymphatic system cancer	0.000569	0.00903	CcSEcCtD
Pancuronium—Dermatitis—Bleomycin—lymphatic system cancer	0.000569	0.00902	CcSEcCtD
Pancuronium—Hypersensitivity—Vincristine—lymphatic system cancer	0.000554	0.00879	CcSEcCtD
Pancuronium—Hypersensitivity—Mitoxantrone—lymphatic system cancer	0.00054	0.00856	CcSEcCtD
Pancuronium—Rash—Carmustine—lymphatic system cancer	0.000497	0.00788	CcSEcCtD
Pancuronium—Dermatitis—Carmustine—lymphatic system cancer	0.000496	0.00787	CcSEcCtD
Pancuronium—Rash—Vincristine—lymphatic system cancer	0.000474	0.00752	CcSEcCtD
Pancuronium—Dermatitis—Vincristine—lymphatic system cancer	0.000474	0.00751	CcSEcCtD
Pancuronium—Rash—Mitoxantrone—lymphatic system cancer	0.000462	0.00732	CcSEcCtD
Pancuronium—Dermatitis—Mitoxantrone—lymphatic system cancer	0.000461	0.00732	CcSEcCtD
Pancuronium—Erythema—Methotrexate—lymphatic system cancer	0.000447	0.00709	CcSEcCtD
Pancuronium—Anaphylactic shock—Methotrexate—lymphatic system cancer	0.000365	0.00579	CcSEcCtD
Pancuronium—Hypotension—Methotrexate—lymphatic system cancer	0.000341	0.00541	CcSEcCtD
Pancuronium—Hypersensitivity—Methotrexate—lymphatic system cancer	0.000269	0.00426	CcSEcCtD
Pancuronium—Rash—Methotrexate—lymphatic system cancer	0.00023	0.00365	CcSEcCtD
Pancuronium—Dermatitis—Methotrexate—lymphatic system cancer	0.00023	0.00365	CcSEcCtD
