nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—CYP1A1—Quinine—malaria	0.0695	0.0884	CbGbCtD
Flutamide—CYP3A5—Artemether—malaria	0.0688	0.0876	CbGbCtD
Flutamide—CYP1A1—Quinidine—malaria	0.0611	0.0777	CbGbCtD
Flutamide—CYP2C19—Artemether—malaria	0.0555	0.0707	CbGbCtD
Flutamide—CYP3A4—Clindamycin—malaria	0.055	0.0699	CbGbCtD
Flutamide—CYP2C19—Proguanil—malaria	0.0522	0.0664	CbGbCtD
Flutamide—CYP1A2—Proguanil—malaria	0.0482	0.0613	CbGbCtD
Flutamide—CYP3A5—Quinine—malaria	0.0417	0.0531	CbGbCtD
Flutamide—CYP1A2—Pentoxifylline—malaria	0.0346	0.044	CbGbCtD
Flutamide—CYP2C19—Quinine—malaria	0.0336	0.0428	CbGbCtD
Flutamide—CYP3A5—Dapsone—malaria	0.0316	0.0402	CbGbCtD
Flutamide—CYP3A4—Sulfadiazine—malaria	0.0316	0.0402	CbGbCtD
Flutamide—CYP1A2—Quinine—malaria	0.031	0.0395	CbGbCtD
Flutamide—CYP1A2—Quinidine—malaria	0.0273	0.0347	CbGbCtD
Flutamide—CYP3A4—Artemether—malaria	0.0268	0.0342	CbGbCtD
Flutamide—CYP2C19—Dapsone—malaria	0.0255	0.0324	CbGbCtD
Flutamide—CYP3A4—Proguanil—malaria	0.0252	0.0321	CbGbCtD
Flutamide—CYP3A4—Doxycycline—malaria	0.0239	0.0304	CbGbCtD
Flutamide—Injection site irritation—Clindamycin—malaria	0.017	0.109	CcSEcCtD
Flutamide—CYP3A4—Quinine—malaria	0.0163	0.0207	CbGbCtD
Flutamide—CYP3A4—Quinidine—malaria	0.0143	0.0182	CbGbCtD
Flutamide—CYP3A4—Dapsone—malaria	0.0123	0.0157	CbGbCtD
Flutamide—Necrolysis epidermal—Sulfadiazine—malaria	0.0095	0.0605	CcSEcCtD
Flutamide—Methaemoglobinaemia—Sulfadiazine—malaria	0.00734	0.0468	CcSEcCtD
Flutamide—Hepatic necrosis—Sulfadiazine—malaria	0.00371	0.0236	CcSEcCtD
Flutamide—AHR—saliva-secreting gland—malaria	0.00352	0.0616	CbGeAlD
Flutamide—CYP2C19—blood plasma—malaria	0.00277	0.0486	CbGeAlD
Flutamide—Toxic epidermal necrolysis—Pyrimethamine—malaria	0.00273	0.0174	CcSEcCtD
Flutamide—AHR—digestive system—malaria	0.00233	0.0409	CbGeAlD
Flutamide—CYP1A2—blood plasma—malaria	0.00227	0.0397	CbGeAlD
Flutamide—Haematuria—Pyrimethamine—malaria	0.00223	0.0142	CcSEcCtD
Flutamide—AHR—blood—malaria	0.00222	0.0389	CbGeAlD
Flutamide—CYP3A5—blood plasma—malaria	0.00219	0.0383	CbGeAlD
Flutamide—AHR—bone marrow—malaria	0.00215	0.0377	CbGeAlD
Flutamide—CYP1B1—hematopoietic system—malaria	0.00175	0.0306	CbGeAlD
Flutamide—AHR—liver—malaria	0.00174	0.0305	CbGeAlD
Flutamide—Haemolytic anaemia—Sulfadiazine—malaria	0.00173	0.011	CcSEcCtD
Flutamide—Ulcer—Clindamycin—malaria	0.0017	0.0108	CcSEcCtD
Flutamide—Liver injury—Quinidine barbiturate—malaria	0.00169	0.0108	CcSEcCtD
Flutamide—AR—hematopoietic system—malaria	0.00166	0.029	CbGeAlD
Flutamide—CYP3A4—blood plasma—malaria	0.00164	0.0287	CbGeAlD
Flutamide—Leukopenia—Pyrimethamine—malaria	0.00163	0.0104	CcSEcCtD
Flutamide—CYP2C19—hematopoietic system—malaria	0.00153	0.0269	CbGeAlD
Flutamide—Thrombocytopenia—Pyrimethamine—malaria	0.00146	0.00928	CcSEcCtD
Flutamide—CYP1B1—kidney—malaria	0.00143	0.0251	CbGeAlD
Flutamide—Ecchymosis—Quinine—malaria	0.00142	0.00908	CcSEcCtD
Flutamide—Ecchymosis—Quinidine—malaria	0.00142	0.00908	CcSEcCtD
Flutamide—Erythema—Proguanil—malaria	0.00142	0.00905	CcSEcCtD
Flutamide—Anorexia—Pyrimethamine—malaria	0.00142	0.00904	CcSEcCtD
Flutamide—Toxic epidermal necrolysis—Sulfadiazine—malaria	0.00141	0.00898	CcSEcCtD
Flutamide—AHR—brain—malaria	0.00138	0.0242	CbGeAlD
Flutamide—AR—kidney—malaria	0.00136	0.0238	CbGeAlD
Flutamide—Decreased appetite—Pyrimethamine—malaria	0.00129	0.00824	CcSEcCtD
Flutamide—Ecchymosis—Quinidine barbiturate—malaria	0.00129	0.00819	CcSEcCtD
Flutamide—Haemolytic anaemia—Quinidine—malaria	0.00127	0.00807	CcSEcCtD
Flutamide—Haemolytic anaemia—Quinine—malaria	0.00127	0.00807	CcSEcCtD
Flutamide—CYP1A2—hematopoietic system—malaria	0.00125	0.0219	CbGeAlD
Flutamide—CYP1A1—hematopoietic system—malaria	0.00124	0.0216	CbGeAlD
Flutamide—Dermatitis bullous—Clindamycin—malaria	0.00122	0.00777	CcSEcCtD
Flutamide—CYP1B1—digestive system—malaria	0.00122	0.0213	CbGeAlD
Flutamide—CYP3A5—hematopoietic system—malaria	0.00121	0.0212	CbGeAlD
Flutamide—Unspecified disorder of skin and subcutaneous tissue—Proguanil—malaria	0.0012	0.00765	CcSEcCtD
Flutamide—Dermatitis bullous—Quinidine—malaria	0.0012	0.00762	CcSEcCtD
Flutamide—Dermatitis bullous—Quinine—malaria	0.0012	0.00762	CcSEcCtD
Flutamide—CYP1B1—blood—malaria	0.00116	0.0203	CbGeAlD
Flutamide—AR—digestive system—malaria	0.00115	0.0202	CbGeAlD
Flutamide—Haemolytic anaemia—Quinidine barbiturate—malaria	0.00114	0.00728	CcSEcCtD
Flutamide—Skin disorder—Proguanil—malaria	0.00113	0.00717	CcSEcCtD
Flutamide—Anorexia—Proguanil—malaria	0.00111	0.00704	CcSEcCtD
Flutamide—AR—blood—malaria	0.0011	0.0192	CbGeAlD
Flutamide—Hepatitis—Sulfadiazine—malaria	0.00108	0.0069	CcSEcCtD
Flutamide—Dermatitis bullous—Quinidine barbiturate—malaria	0.00108	0.00688	CcSEcCtD
Flutamide—CYP2C19—digestive system—malaria	0.00107	0.0187	CbGeAlD
Flutamide—Toxic epidermal necrolysis—Clindamycin—malaria	0.00105	0.00669	CcSEcCtD
Flutamide—Toxic epidermal necrolysis—Quinidine—malaria	0.00103	0.00656	CcSEcCtD
Flutamide—Toxic epidermal necrolysis—Quinine—malaria	0.00103	0.00656	CcSEcCtD
Flutamide—CYP2C19—blood—malaria	0.00102	0.0178	CbGeAlD
Flutamide—CYP1A1—kidney—malaria	0.00101	0.0177	CbGeAlD
Flutamide—Decreased appetite—Proguanil—malaria	0.00101	0.00642	CcSEcCtD
Flutamide—CYP3A5—kidney—malaria	0.00099	0.0173	CbGeAlD
Flutamide—Photosensitivity reaction—Dapsone—malaria	0.000951	0.00606	CcSEcCtD
Flutamide—Vomiting—Pyrimethamine—malaria	0.000946	0.00603	CcSEcCtD
Flutamide—Toxic epidermal necrolysis—Quinidine barbiturate—malaria	0.00093	0.00592	CcSEcCtD
Flutamide—Photosensitivity reaction—Clindamycin—malaria	0.00092	0.00586	CcSEcCtD
