nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketobemidone—UGT1A9—renal system—cervical cancer	0.134	0.134	CbGeAlD
Ketobemidone—OPRD1—renal system—cervical cancer	0.106	0.106	CbGeAlD
Ketobemidone—OPRK1—female reproductive system—cervical cancer	0.0816	0.0816	CbGeAlD
Ketobemidone—CYP2C8—renal system—cervical cancer	0.0436	0.0436	CbGeAlD
Ketobemidone—CYP2C8—endometrium—cervical cancer	0.0422	0.0422	CbGeAlD
Ketobemidone—CYP2B6—renal system—cervical cancer	0.0391	0.0391	CbGeAlD
Ketobemidone—PTGS1—epithelium—cervical cancer	0.0381	0.0381	CbGeAlD
Ketobemidone—PTGS1—uterine cervix—cervical cancer	0.0378	0.0378	CbGeAlD
Ketobemidone—CYP2C19—vagina—cervical cancer	0.0362	0.0362	CbGeAlD
Ketobemidone—PTGS1—renal system—cervical cancer	0.0354	0.0354	CbGeAlD
Ketobemidone—CYP2C8—female reproductive system—cervical cancer	0.0349	0.0349	CbGeAlD
Ketobemidone—PTGS1—endometrium—cervical cancer	0.0342	0.0342	CbGeAlD
Ketobemidone—PTGS1—mammalian vulva—cervical cancer	0.0331	0.0331	CbGeAlD
Ketobemidone—CYP2C8—vagina—cervical cancer	0.0316	0.0316	CbGeAlD
Ketobemidone—PTGS1—uterus—cervical cancer	0.0315	0.0315	CbGeAlD
Ketobemidone—CYP2B6—female reproductive system—cervical cancer	0.0313	0.0313	CbGeAlD
Ketobemidone—CYP2C9—female reproductive system—cervical cancer	0.031	0.031	CbGeAlD
Ketobemidone—CYP3A4—renal system—cervical cancer	0.0295	0.0295	CbGeAlD
Ketobemidone—CYP2B6—vagina—cervical cancer	0.0283	0.0283	CbGeAlD
Ketobemidone—PTGS1—female reproductive system—cervical cancer	0.0283	0.0283	CbGeAlD
Ketobemidone—PTGS1—female gonad—cervical cancer	0.0258	0.0258	CbGeAlD
Ketobemidone—PTGS1—vagina—cervical cancer	0.0256	0.0256	CbGeAlD
Ketobemidone—CYP3A4—female reproductive system—cervical cancer	0.0237	0.0237	CbGeAlD
Ketobemidone—PTGS1—lymph node—cervical cancer	0.0166	0.0166	CbGeAlD
