nodes	percent_of_prediction	percent_of_DWPC	metapath
Creatine—SLC22A5—Crohn's disease	0.938	1	CbGaD
Creatine—CKMT1A—digestive system—Crohn's disease	0.00634	0.103	CbGeAlD
Creatine—CKMT1B—digestive system—Crohn's disease	0.006	0.0971	CbGeAlD
Creatine—CKM—digestive system—Crohn's disease	0.00589	0.0954	CbGeAlD
Creatine—CKMT2—mammalian vulva—Crohn's disease	0.00571	0.0925	CbGeAlD
Creatine—CKB—smooth muscle tissue—Crohn's disease	0.00495	0.0802	CbGeAlD
Creatine—SLC6A8—mammalian vulva—Crohn's disease	0.0049	0.0793	CbGeAlD
Creatine—CKB—mammalian vulva—Crohn's disease	0.00446	0.0722	CbGeAlD
Creatine—GAMT—mammalian vulva—Crohn's disease	0.00396	0.0641	CbGeAlD
Creatine—CKB—digestive system—Crohn's disease	0.00391	0.0633	CbGeAlD
Creatine—CKM—lymph node—Crohn's disease	0.00337	0.0545	CbGeAlD
Creatine—CKMT2—lymph node—Crohn's disease	0.00286	0.0463	CbGeAlD
Creatine—SLC6A8—lymph node—Crohn's disease	0.00245	0.0397	CbGeAlD
Creatine—CKB—lymph node—Crohn's disease	0.00223	0.0362	CbGeAlD
Creatine—GAMT—lymph node—Crohn's disease	0.00198	0.0321	CbGeAlD
Creatine—SLC22A5—skin of body—Crohn's disease	0.00122	0.0197	CbGeAlD
Creatine—SLC22A5—digestive system—Crohn's disease	0.000975	0.0158	CbGeAlD
Creatine—SLC22A5—lymph node—Crohn's disease	0.000557	0.00902	CbGeAlD
