nodes	percent_of_prediction	percent_of_DWPC	metapath
Trospium—CHRM3—nephrolithiasis	0.892	1	CbGaD
Trospium—CHRM3—ureter—nephrolithiasis	0.0135	0.706	CbGeAlD
Trospium—Local swelling—Hydrochlorothiazide—nephrolithiasis	0.00542	0.0884	CcSEcCtD
Trospium—CHRM1—Muscarinic acetylcholine receptors—CHRM3—nephrolithiasis	0.00365	0.192	CbGpPWpGaD
Trospium—CHRM2—Muscarinic acetylcholine receptors—CHRM3—nephrolithiasis	0.0036	0.19	CbGpPWpGaD
Trospium—CYP2D6—urine—nephrolithiasis	0.00238	0.124	CbGeAlD
Trospium—Rhabdomyolysis—Hydrochlorothiazide—nephrolithiasis	0.00214	0.0349	CcSEcCtD
Trospium—Hyperuricaemia—Hydrochlorothiazide—nephrolithiasis	0.00204	0.0333	CcSEcCtD
Trospium—Blood uric acid increased—Hydrochlorothiazide—nephrolithiasis	0.00193	0.0314	CcSEcCtD
Trospium—Aclidinium—CHRM3—nephrolithiasis	0.00149	0.177	CrCbGaD
Trospium—Hot flush—Hydrochlorothiazide—nephrolithiasis	0.00147	0.024	CcSEcCtD
Trospium—Menopausal symptoms—Hydrochlorothiazide—nephrolithiasis	0.00146	0.0238	CcSEcCtD
Trospium—Thirst—Hydrochlorothiazide—nephrolithiasis	0.00144	0.0236	CcSEcCtD
Trospium—Migraine—Hydrochlorothiazide—nephrolithiasis	0.00135	0.0221	CcSEcCtD
Trospium—Dry skin—Hydrochlorothiazide—nephrolithiasis	0.00126	0.0205	CcSEcCtD
Trospium—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.00125	0.0205	CcSEcCtD
Trospium—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.00125	0.0205	CcSEcCtD
Trospium—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.00124	0.0203	CcSEcCtD
Trospium—Cramp muscle—Hydrochlorothiazide—nephrolithiasis	0.00124	0.0202	CcSEcCtD
Trospium—Clidinium—CHRM3—nephrolithiasis	0.00122	0.144	CrCbGaD
Trospium—Gastritis—Hydrochlorothiazide—nephrolithiasis	0.00122	0.0198	CcSEcCtD
Trospium—Abdominal distension—Hydrochlorothiazide—nephrolithiasis	0.0012	0.0195	CcSEcCtD
Trospium—Influenza—Hydrochlorothiazide—nephrolithiasis	0.00119	0.0194	CcSEcCtD
Trospium—Angina pectoris—Hydrochlorothiazide—nephrolithiasis	0.00116	0.0189	CcSEcCtD
Trospium—Dysuria—Hydrochlorothiazide—nephrolithiasis	0.00111	0.0181	CcSEcCtD
Trospium—Pollakiuria—Hydrochlorothiazide—nephrolithiasis	0.0011	0.0179	CcSEcCtD
Trospium—Photosensitivity reaction—Hydrochlorothiazide—nephrolithiasis	0.00108	0.0177	CcSEcCtD
Trospium—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.00108	0.0176	CcSEcCtD
Trospium—CHRM3—renal system—nephrolithiasis	0.00108	0.0561	CbGeAlD
Trospium—Glycopyrrolate—CHRM3—nephrolithiasis	0.00107	0.127	CrCbGaD
Trospium—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.00105	0.0171	CcSEcCtD
Trospium—CHRM3—kidney—nephrolithiasis	0.00104	0.0543	CbGeAlD
Trospium—Homatropine Methylbromide—CHRM3—nephrolithiasis	0.00103	0.123	CrCbGaD
Trospium—Urinary tract infection—Hydrochlorothiazide—nephrolithiasis	0.00103	0.0168	CcSEcCtD
Trospium—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.00101	0.0165	CcSEcCtD
Trospium—Mepenzolate—CHRM3—nephrolithiasis	0.000978	0.116	CrCbGaD
