nodes	percent_of_prediction	percent_of_DWPC	metapath
Epoprostenol—CYP2C9—Methimazole—Graves' disease	0.581	1	CbGbCtD
Epoprostenol—Splenomegaly—Propylthiouracil—Graves' disease	0.0782	0.214	CcSEcCtD
Epoprostenol—Skin ulcer—Propylthiouracil—Graves' disease	0.0279	0.0763	CcSEcCtD
Epoprostenol—Hepatic failure—Propylthiouracil—Graves' disease	0.0175	0.048	CcSEcCtD
Epoprostenol—PTGIS—connective tissue—Graves' disease	0.014	0.261	CbGeAlD
Epoprostenol—Haemoglobin—Propylthiouracil—Graves' disease	0.011	0.03	CcSEcCtD
Epoprostenol—Haemorrhage—Propylthiouracil—Graves' disease	0.0109	0.0298	CcSEcCtD
Epoprostenol—PTGIS—adipose tissue—Graves' disease	0.0107	0.2	CbGeAlD
Epoprostenol—Myalgia—Methimazole—Graves' disease	0.0095	0.026	CcSEcCtD
Epoprostenol—Arthralgia—Methimazole—Graves' disease	0.0095	0.026	CcSEcCtD
Epoprostenol—PTGIS—thyroid gland—Graves' disease	0.00927	0.174	CbGeAlD
Epoprostenol—Oedema—Methimazole—Graves' disease	0.00911	0.0249	CcSEcCtD
Epoprostenol—Thrombocytopenia—Methimazole—Graves' disease	0.00892	0.0244	CcSEcCtD
Epoprostenol—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0083	0.0227	CcSEcCtD
Epoprostenol—Paraesthesia—Methimazole—Graves' disease	0.00818	0.0224	CcSEcCtD
Epoprostenol—Somnolence—Methimazole—Graves' disease	0.0081	0.0222	CcSEcCtD
Epoprostenol—Arthralgia—Propylthiouracil—Graves' disease	0.00808	0.0221	CcSEcCtD
Epoprostenol—Myalgia—Propylthiouracil—Graves' disease	0.00808	0.0221	CcSEcCtD
Epoprostenol—Dyspepsia—Methimazole—Graves' disease	0.00802	0.0219	CcSEcCtD
Epoprostenol—PTGIR—connective tissue—Graves' disease	0.00801	0.15	CbGeAlD
Epoprostenol—Oedema—Propylthiouracil—Graves' disease	0.00775	0.0212	CcSEcCtD
Epoprostenol—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00758	0.0208	CcSEcCtD
Epoprostenol—Urticaria—Methimazole—Graves' disease	0.00724	0.0198	CcSEcCtD
Epoprostenol—Body temperature increased—Methimazole—Graves' disease	0.0072	0.0197	CcSEcCtD
Epoprostenol—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00706	0.0193	CcSEcCtD
Epoprostenol—Paraesthesia—Propylthiouracil—Graves' disease	0.00696	0.019	CcSEcCtD
Epoprostenol—Somnolence—Propylthiouracil—Graves' disease	0.00689	0.0188	CcSEcCtD
Epoprostenol—Dyspepsia—Propylthiouracil—Graves' disease	0.00682	0.0187	CcSEcCtD
Epoprostenol—Pruritus—Methimazole—Graves' disease	0.00645	0.0176	CcSEcCtD
Epoprostenol—Urticaria—Propylthiouracil—Graves' disease	0.00615	0.0168	CcSEcCtD
Epoprostenol—PTGIR—adipose tissue—Graves' disease	0.00615	0.115	CbGeAlD
Epoprostenol—Body temperature increased—Propylthiouracil—Graves' disease	0.00612	0.0168	CcSEcCtD
Epoprostenol—Vomiting—Methimazole—Graves' disease	0.00579	0.0158	CcSEcCtD
Epoprostenol—Rash—Methimazole—Graves' disease	0.00574	0.0157	CcSEcCtD
Epoprostenol—Dermatitis—Methimazole—Graves' disease	0.00574	0.0157	CcSEcCtD
Epoprostenol—Headache—Methimazole—Graves' disease	0.00571	0.0156	CcSEcCtD
Epoprostenol—Pruritus—Propylthiouracil—Graves' disease	0.00548	0.015	CcSEcCtD
Epoprostenol—Nausea—Methimazole—Graves' disease	0.00541	0.0148	CcSEcCtD
Epoprostenol—PTGIR—thyroid gland—Graves' disease	0.00532	0.0997	CbGeAlD
Epoprostenol—Vomiting—Propylthiouracil—Graves' disease	0.00493	0.0135	CcSEcCtD
Epoprostenol—Rash—Propylthiouracil—Graves' disease	0.00488	0.0134	CcSEcCtD
Epoprostenol—Dermatitis—Propylthiouracil—Graves' disease	0.00488	0.0134	CcSEcCtD
Epoprostenol—Headache—Propylthiouracil—Graves' disease	0.00485	0.0133	CcSEcCtD
Epoprostenol—Nausea—Propylthiouracil—Graves' disease	0.0046	0.0126	CcSEcCtD
