nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorometholone—Fluocinolone Acetonide—PLA2G4A—amyotrophic lateral sclerosis	0.267	0.488	CrCbGaD
Fluorometholone—Fluticasone Propionate—PLA2G4A—amyotrophic lateral sclerosis	0.182	0.334	CrCbGaD
Fluorometholone—SERPINA6—hindbrain—amyotrophic lateral sclerosis	0.0973	0.215	CbGeAlD
Fluorometholone—NR3C1—nerve—amyotrophic lateral sclerosis	0.0569	0.126	CbGeAlD
Fluorometholone—NR3C1—hindbrain—amyotrophic lateral sclerosis	0.0426	0.094	CbGeAlD
Fluorometholone—Triamcinolone—PTGS2—amyotrophic lateral sclerosis	0.0426	0.0778	CrCbGaD
Fluorometholone—Betamethasone—PTGS2—amyotrophic lateral sclerosis	0.0349	0.0637	CrCbGaD
Fluorometholone—SERPINA6—nervous system—amyotrophic lateral sclerosis	0.0292	0.0645	CbGeAlD
Fluorometholone—SERPINA6—central nervous system—amyotrophic lateral sclerosis	0.0281	0.0621	CbGeAlD
Fluorometholone—SERPINA6—cerebellum—amyotrophic lateral sclerosis	0.0275	0.0607	CbGeAlD
Fluorometholone—NR3C1—embryo—amyotrophic lateral sclerosis	0.0266	0.0588	CbGeAlD
Fluorometholone—NR3C1—brainstem—amyotrophic lateral sclerosis	0.0244	0.0539	CbGeAlD
Fluorometholone—SERPINA6—brain—amyotrophic lateral sclerosis	0.0223	0.0493	CbGeAlD
Fluorometholone—Dexamethasone—PTGS2—amyotrophic lateral sclerosis	0.0203	0.0371	CrCbGaD
Fluorometholone—NR3C1—medulla oblongata—amyotrophic lateral sclerosis	0.017	0.0376	CbGeAlD
Fluorometholone—NR3C1—spinal cord—amyotrophic lateral sclerosis	0.0152	0.0335	CbGeAlD
Fluorometholone—NR3C1—nervous system—amyotrophic lateral sclerosis	0.0128	0.0282	CbGeAlD
Fluorometholone—NR3C1—central nervous system—amyotrophic lateral sclerosis	0.0123	0.0272	CbGeAlD
Fluorometholone—NR3C1—cerebellum—amyotrophic lateral sclerosis	0.012	0.0266	CbGeAlD
Fluorometholone—NR3C1—brain—amyotrophic lateral sclerosis	0.00978	0.0216	CbGeAlD
Fluorometholone—CYP3A4—nervous system—amyotrophic lateral sclerosis	0.00968	0.0214	CbGeAlD
Fluorometholone—CYP3A4—central nervous system—amyotrophic lateral sclerosis	0.00932	0.0206	CbGeAlD
