nodes	percent_of_prediction	percent_of_DWPC	metapath
Ampicillin—ALB—breast cancer	0.339	1	CbGaD
Ampicillin—SLC16A1—Methotrexate—breast cancer	0.13	0.544	CbGbCtD
Ampicillin—ALB—Irinotecan—breast cancer	0.0438	0.183	CbGbCtD
Ampicillin—ALB—Fluorouracil—breast cancer	0.042	0.176	CbGbCtD
Ampicillin—ALB—Methotrexate—breast cancer	0.0232	0.0969	CbGbCtD
Ampicillin—ALB—mammary gland—breast cancer	0.00343	0.0635	CbGeAlD
Ampicillin—SLC15A2—mammary gland—breast cancer	0.00287	0.053	CbGeAlD
Ampicillin—SLC15A1—epithelium—breast cancer	0.00255	0.0472	CbGeAlD
Ampicillin—SLC22A5—mammary gland—breast cancer	0.00249	0.0461	CbGeAlD
Ampicillin—SLC16A1—epithelium—breast cancer	0.00243	0.0449	CbGeAlD
Ampicillin—SLC15A1—endometrium—breast cancer	0.00229	0.0423	CbGeAlD
Ampicillin—SLC16A1—endometrium—breast cancer	0.00218	0.0403	CbGeAlD
Ampicillin—SLC22A5—nipple—breast cancer	0.00206	0.0381	CbGeAlD
Ampicillin—SLC16A1—uterus—breast cancer	0.00201	0.0371	CbGeAlD
Ampicillin—SLC16A1—pituitary gland—breast cancer	0.00197	0.0364	CbGeAlD
Ampicillin—SLC16A1—adipose tissue—breast cancer	0.00196	0.0363	CbGeAlD
Ampicillin—SLC16A1—female reproductive system—breast cancer	0.0018	0.0334	CbGeAlD
Ampicillin—SLC16A1—adrenal gland—breast cancer	0.00176	0.0326	CbGeAlD
Ampicillin—SLC16A1—female gonad—breast cancer	0.00164	0.0304	CbGeAlD
Ampicillin—SLC15A1—endocrine gland—breast cancer	0.0016	0.0297	CbGeAlD
Ampicillin—SLC16A1—endocrine gland—breast cancer	0.00153	0.0282	CbGeAlD
Ampicillin—Carbenicillin—PLA2G4A—breast cancer	0.00148	0.258	CrCbGaD
Ampicillin—SLC15A2—endometrium—breast cancer	0.00143	0.0265	CbGeAlD
Ampicillin—ALB—adrenal gland—breast cancer	0.00139	0.0256	CbGeAlD
Ampicillin—SLC22A5—skin of body—breast cancer	0.00132	0.0244	CbGeAlD
Ampicillin—SLC15A2—pituitary gland—breast cancer	0.0013	0.0239	CbGeAlD
Ampicillin—SLC22A5—endometrium—breast cancer	0.00124	0.023	CbGeAlD
Ampicillin—Dicloxacillin—SLCO1B1—breast cancer	0.0012	0.21	CrCbGaD
Ampicillin—SLC15A2—female reproductive system—breast cancer	0.00119	0.0219	CbGeAlD
Ampicillin—SLC15A2—adrenal gland—breast cancer	0.00116	0.0214	CbGeAlD
Ampicillin—SLC22A5—pituitary gland—breast cancer	0.00113	0.0208	CbGeAlD
Ampicillin—SLC22A5—adipose tissue—breast cancer	0.00112	0.0207	CbGeAlD
Ampicillin—SLC15A2—female gonad—breast cancer	0.00108	0.0199	CbGeAlD
Ampicillin—SLC16A1—lymph node—breast cancer	0.00106	0.0195	CbGeAlD
Ampicillin—SLC22A5—female reproductive system—breast cancer	0.00103	0.0191	CbGeAlD
