nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—FFAR1—Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion—GNAQ—focal segmental glomerulosclerosis	0.0597	0.0828	CbGpPWpGaD
Icosapent—PPARG—nephron—focal segmental glomerulosclerosis	0.0568	0.204	CbGeAlD
Icosapent—SLC8A1—kidney—focal segmental glomerulosclerosis	0.0395	0.142	CbGeAlD
Icosapent—SLC8A1—Platelet calcium homeostasis—TRPC6—focal segmental glomerulosclerosis	0.033	0.0457	CbGpPWpGaD
Icosapent—ACSL3—Fatty Acid Beta Oxidation—LIPC—focal segmental glomerulosclerosis	0.0305	0.0423	CbGpPWpGaD
Icosapent—PTGS2—nephron—focal segmental glomerulosclerosis	0.029	0.104	CbGeAlD
Icosapent—ACSL4—nephron tubule—focal segmental glomerulosclerosis	0.0272	0.0979	CbGeAlD
Icosapent—PPARG—endothelium—focal segmental glomerulosclerosis	0.0268	0.0961	CbGeAlD
Icosapent—FADS1—cortex of kidney—focal segmental glomerulosclerosis	0.0257	0.0923	CbGeAlD
Icosapent—TRPV1—TRP channels—TRPC6—focal segmental glomerulosclerosis	0.0256	0.0355	CbGpPWpGaD
Icosapent—PPARD—Adipogenesis—ZMPSTE24—focal segmental glomerulosclerosis	0.0235	0.0325	CbGpPWpGaD
Icosapent—ACSL4—cortex of kidney—focal segmental glomerulosclerosis	0.0233	0.0838	CbGeAlD
Icosapent—SLC8A1—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTN4—focal segmental glomerulosclerosis	0.0232	0.0321	CbGpPWpGaD
Icosapent—ACSL4—Fatty Acid Beta Oxidation—LIPC—focal segmental glomerulosclerosis	0.0231	0.0321	CbGpPWpGaD
Icosapent—ACSL3—Fatty Acid Beta Oxidation—LPL—focal segmental glomerulosclerosis	0.0186	0.0258	CbGpPWpGaD
Icosapent—PTGS1—endothelium—focal segmental glomerulosclerosis	0.0143	0.0514	CbGeAlD
Icosapent—ACSL4—Fatty Acid Beta Oxidation—LPL—focal segmental glomerulosclerosis	0.0141	0.0196	CbGpPWpGaD
Icosapent—PTGS2—endothelium—focal segmental glomerulosclerosis	0.0137	0.0491	CbGeAlD
Icosapent—SLC8A1—Myometrial Relaxation and Contraction Pathways—ACTA2—focal segmental glomerulosclerosis	0.0133	0.0185	CbGpPWpGaD
Icosapent—PPARG—Adipogenesis—ZMPSTE24—focal segmental glomerulosclerosis	0.0128	0.0178	CbGpPWpGaD
Icosapent—PTGS1—Overview of nanoparticle effects—COL4A1—focal segmental glomerulosclerosis	0.0124	0.0171	CbGpPWpGaD
Icosapent—PPARD—Ectoderm Differentiation—PODXL—focal segmental glomerulosclerosis	0.0109	0.0151	CbGpPWpGaD
Icosapent—PPARG—kidney—focal segmental glomerulosclerosis	0.0108	0.0387	CbGeAlD
Icosapent—SLC8A1—Platelet homeostasis—TRPC6—focal segmental glomerulosclerosis	0.0107	0.0148	CbGpPWpGaD
Icosapent—PTGS2—Overview of nanoparticle effects—COL4A1—focal segmental glomerulosclerosis	0.00982	0.0136	CbGpPWpGaD
Icosapent—FFAR1—Regulation of insulin secretion—GNAQ—focal segmental glomerulosclerosis	0.00976	0.0135	CbGpPWpGaD
Icosapent—FFAR1—Peptide hormone metabolism—ACE—focal segmental glomerulosclerosis	0.00916	0.0127	CbGpPWpGaD
Icosapent—FADS1—PPARA activates gene expression—CTGF—focal segmental glomerulosclerosis	0.00881	0.0122	CbGpPWpGaD
Icosapent—TRPV1—Stimuli-sensing channels—TRPC6—focal segmental glomerulosclerosis	0.0088	0.0122	CbGpPWpGaD
Icosapent—FADS1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CTGF—focal segmental glomerulosclerosis	0.00862	0.0119	CbGpPWpGaD
Icosapent—FFAR1—Integration of energy metabolism—GNAQ—focal segmental glomerulosclerosis	0.00767	0.0106	CbGpPWpGaD
Icosapent—ACSL3—Fatty acid, triacylglycerol, and ketone body metabolism—CTGF—focal segmental glomerulosclerosis	0.00709	0.00982	CbGpPWpGaD
Icosapent—FADS1—Fatty acid, triacylglycerol, and ketone body metabolism—CTGF—focal segmental glomerulosclerosis	0.00594	0.00823	CbGpPWpGaD
Icosapent—FFAR1—Peptide hormone metabolism—AGT—focal segmental glomerulosclerosis	0.0058	0.00804	CbGpPWpGaD
Icosapent—PTGS1—kidney—focal segmental glomerulosclerosis	0.00576	0.0207	CbGeAlD
Icosapent—FFAR1—G alpha (q) signalling events—TRPC6—focal segmental glomerulosclerosis	0.00574	0.00795	CbGpPWpGaD
Icosapent—TRPV1—Ion channel transport—TRPC6—focal segmental glomerulosclerosis	0.00574	0.00795	CbGpPWpGaD
Icosapent—PTGS2—kidney—focal segmental glomerulosclerosis	0.0055	0.0198	CbGeAlD
Icosapent—ACSL4—Fatty acid, triacylglycerol, and ketone body metabolism—CTGF—focal segmental glomerulosclerosis	0.00537	0.00744	CbGpPWpGaD
Icosapent—SLC8A1—Calcium Regulation in the Cardiac Cell—GNAQ—focal segmental glomerulosclerosis	0.00531	0.00736	CbGpPWpGaD
Icosapent—SLC8A1—Platelet homeostasis—NOS2—focal segmental glomerulosclerosis	0.00524	0.00726	CbGpPWpGaD
Icosapent—FADS1—PPARA activates gene expression—AGT—focal segmental glomerulosclerosis	0.00522	0.00724	CbGpPWpGaD
Icosapent—SLC8A1—Myometrial Relaxation and Contraction Pathways—GNAQ—focal segmental glomerulosclerosis	0.00515	0.00713	CbGpPWpGaD
Icosapent—FFAR1—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC6—focal segmental glomerulosclerosis	0.00514	0.00711	CbGpPWpGaD
Icosapent—FADS1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—AGT—focal segmental glomerulosclerosis	0.00511	0.00708	CbGpPWpGaD
Icosapent—SLC8A1—Hemostasis—ACTN4—focal segmental glomerulosclerosis	0.00498	0.0069	CbGpPWpGaD
Icosapent—FFAR1—G alpha (q) signalling events—GNAQ—focal segmental glomerulosclerosis	0.0048	0.00665	CbGpPWpGaD
Icosapent—FFAR1—GPCRs, Class A Rhodopsin-like—AGTR2—focal segmental glomerulosclerosis	0.00441	0.00611	CbGpPWpGaD
Icosapent—FFAR1—G alpha (q) signalling events—AGTR1—focal segmental glomerulosclerosis	0.00439	0.00608	CbGpPWpGaD
Icosapent—FFAR1—Gastrin-CREB signalling pathway via PKC and MAPK—GNAQ—focal segmental glomerulosclerosis	0.00429	0.00595	CbGpPWpGaD
Icosapent—ACSL3—Fatty acid, triacylglycerol, and ketone body metabolism—AGT—focal segmental glomerulosclerosis	0.0042	0.00582	CbGpPWpGaD
Icosapent—PPARD—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—focal segmental glomerulosclerosis	0.00408	0.00566	CbGpPWpGaD
Icosapent—FFAR1—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—focal segmental glomerulosclerosis	0.00393	0.00544	CbGpPWpGaD
Icosapent—PTGS1—Overview of nanoparticle effects—FN1—focal segmental glomerulosclerosis	0.00382	0.0053	CbGpPWpGaD
Icosapent—FFAR1—Class A/1 (Rhodopsin-like receptors)—AGTR2—focal segmental glomerulosclerosis	0.00378	0.00524	CbGpPWpGaD
Icosapent—FFAR1—G alpha (q) signalling events—EDN1—focal segmental glomerulosclerosis	0.00372	0.00516	CbGpPWpGaD
Icosapent—FADS1—Fatty acid, triacylglycerol, and ketone body metabolism—AGT—focal segmental glomerulosclerosis	0.00352	0.00488	CbGpPWpGaD
Icosapent—PTGS1—Prostaglandin Synthesis and Regulation—EDN1—focal segmental glomerulosclerosis	0.00346	0.00479	CbGpPWpGaD
Icosapent—FFAR1—GPCRs, Class A Rhodopsin-like—AGTR1—focal segmental glomerulosclerosis	0.00339	0.0047	CbGpPWpGaD
Icosapent—SLC8A1—Hemostasis—ANGPT2—focal segmental glomerulosclerosis	0.00333	0.00462	CbGpPWpGaD
Icosapent—FFAR1—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—focal segmental glomerulosclerosis	0.00333	0.00461	CbGpPWpGaD
Icosapent—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—focal segmental glomerulosclerosis	0.00324	0.00449	CbGpPWpGaD
Icosapent—ACSL3—Metabolism of lipids and lipoproteins—LIPC—focal segmental glomerulosclerosis	0.00321	0.00444	CbGpPWpGaD
Icosapent—ACSL4—Fatty acid, triacylglycerol, and ketone body metabolism—AGT—focal segmental glomerulosclerosis	0.00318	0.00441	CbGpPWpGaD
Icosapent—FFAR1—G alpha (q) signalling events—AGT—focal segmental glomerulosclerosis	0.00309	0.00428	CbGpPWpGaD
Icosapent—PTGS2—Overview of nanoparticle effects—FN1—focal segmental glomerulosclerosis	0.00303	0.0042	CbGpPWpGaD
Icosapent—PPARD—Fatty acid, triacylglycerol, and ketone body metabolism—CTGF—focal segmental glomerulosclerosis	0.00302	0.00418	CbGpPWpGaD
Icosapent—FFAR1—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.00291	0.00403	CbGpPWpGaD
Icosapent—FFAR1—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.00288	0.00399	CbGpPWpGaD
Icosapent—ACSL3—Metabolism of lipids and lipoproteins—CTGF—focal segmental glomerulosclerosis	0.00282	0.00391	CbGpPWpGaD
Icosapent—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—focal segmental glomerulosclerosis	0.00279	0.00386	CbGpPWpGaD
Icosapent—FFAR1—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—focal segmental glomerulosclerosis	0.00276	0.00383	CbGpPWpGaD
Icosapent—PTGS2—Prostaglandin Synthesis and Regulation—EDN1—focal segmental glomerulosclerosis	0.00275	0.0038	CbGpPWpGaD
Icosapent—PPARD—Adipogenesis—LPL—focal segmental glomerulosclerosis	0.00271	0.00376	CbGpPWpGaD
Icosapent—FADS1—Metabolism of lipids and lipoproteins—LIPC—focal segmental glomerulosclerosis	0.00269	0.00372	CbGpPWpGaD
Icosapent—FFAR1—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	0.00246	0.00341	CbGpPWpGaD
Icosapent—PPARG—SREBP signalling—LPL—focal segmental glomerulosclerosis	0.00246	0.00341	CbGpPWpGaD
Icosapent—PPARG—PPARA activates gene expression—CTGF—focal segmental glomerulosclerosis	0.00244	0.00339	CbGpPWpGaD
Icosapent—ACSL4—Metabolism of lipids and lipoproteins—LIPC—focal segmental glomerulosclerosis	0.00243	0.00337	CbGpPWpGaD
Icosapent—PPARG—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CTGF—focal segmental glomerulosclerosis	0.00239	0.00331	CbGpPWpGaD
Icosapent—SLC8A1—Hemostasis—TRPC6—focal segmental glomerulosclerosis	0.00239	0.00331	CbGpPWpGaD
Icosapent—FADS1—Metabolism of lipids and lipoproteins—CTGF—focal segmental glomerulosclerosis	0.00236	0.00328	CbGpPWpGaD
Icosapent—PPARD—Adipogenesis—AGT—focal segmental glomerulosclerosis	0.00232	0.00322	CbGpPWpGaD
Icosapent—PTGS2—Spinal Cord Injury—COL4A1—focal segmental glomerulosclerosis	0.00228	0.00316	CbGpPWpGaD
Icosapent—PPARG—Transcriptional regulation of white adipocyte differentiation—LPL—focal segmental glomerulosclerosis	0.00225	0.00312	CbGpPWpGaD
Icosapent—PPARG—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—focal segmental glomerulosclerosis	0.00223	0.00309	CbGpPWpGaD
Icosapent—FFAR1—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	0.00221	0.00307	CbGpPWpGaD
Icosapent—ACSL4—Metabolism of lipids and lipoproteins—CTGF—focal segmental glomerulosclerosis	0.00214	0.00296	CbGpPWpGaD
Icosapent—SLC8A1—Transmembrane transport of small molecules—TRPC6—focal segmental glomerulosclerosis	0.00207	0.00287	CbGpPWpGaD
Icosapent—FFAR1—Class A/1 (Rhodopsin-like receptors)—AGT—focal segmental glomerulosclerosis	0.00205	0.00283	CbGpPWpGaD
Icosapent—TRPV1—Transmembrane transport of small molecules—TRPC6—focal segmental glomerulosclerosis	0.002	0.00277	CbGpPWpGaD
Icosapent—SLC8A1—Hemostasis—GNAQ—focal segmental glomerulosclerosis	0.002	0.00277	CbGpPWpGaD
Icosapent—ACSL3—Metabolism of lipids and lipoproteins—LPL—focal segmental glomerulosclerosis	0.00196	0.00271	CbGpPWpGaD
Icosapent—PPARG—Developmental Biology—MYH10—focal segmental glomerulosclerosis	0.00192	0.00266	CbGpPWpGaD
Icosapent—PTGS2—Aryl Hydrocarbon Receptor—LPL—focal segmental glomerulosclerosis	0.00189	0.00262	CbGpPWpGaD
Icosapent—FFAR1—GPCR ligand binding—EDN1—focal segmental glomerulosclerosis	0.00188	0.0026	CbGpPWpGaD
Icosapent—PTGS2—Signaling mediated by p38-alpha and p38-beta—NOS2—focal segmental glomerulosclerosis	0.00184	0.00255	CbGpPWpGaD
