nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—ALB—type 1 diabetes mellitus	0.448	1	CbGaD
Isoflurane—GABRQ—nerve—type 1 diabetes mellitus	0.0121	0.0635	CbGeAlD
Isoflurane—GRIA1—nerve—type 1 diabetes mellitus	0.0109	0.0575	CbGeAlD
Isoflurane—KCNA1—nerve—type 1 diabetes mellitus	0.0107	0.0561	CbGeAlD
Isoflurane—CALM1—autonomic nervous system—type 1 diabetes mellitus	0.00765	0.0402	CbGeAlD
Isoflurane—ATP2C1—nerve—type 1 diabetes mellitus	0.00747	0.0393	CbGeAlD
Isoflurane—CALM2—peripheral nervous system—type 1 diabetes mellitus	0.00554	0.0292	CbGeAlD
Isoflurane—CALM1—peripheral nervous system—type 1 diabetes mellitus	0.00552	0.029	CbGeAlD
Isoflurane—KCNK10—kidney—type 1 diabetes mellitus	0.00515	0.0271	CbGeAlD
Isoflurane—KCNK10—pancreas—type 1 diabetes mellitus	0.00511	0.0269	CbGeAlD
Isoflurane—KCNK3—cardiovascular system—type 1 diabetes mellitus	0.00475	0.025	CbGeAlD
Isoflurane—KCNK3—kidney—type 1 diabetes mellitus	0.00464	0.0244	CbGeAlD
Isoflurane—KCNK3—pancreas—type 1 diabetes mellitus	0.00461	0.0243	CbGeAlD
Isoflurane—GRIA1—retina—type 1 diabetes mellitus	0.00452	0.0238	CbGeAlD
Isoflurane—KCNA1—retina—type 1 diabetes mellitus	0.00442	0.0232	CbGeAlD
Isoflurane—CALM2—nerve—type 1 diabetes mellitus	0.00432	0.0227	CbGeAlD
Isoflurane—CALM1—nerve—type 1 diabetes mellitus	0.0043	0.0226	CbGeAlD
Isoflurane—GLRB—cardiovascular system—type 1 diabetes mellitus	0.00412	0.0216	CbGeAlD
Isoflurane—ATP5D—islet of Langerhans—type 1 diabetes mellitus	0.00367	0.0193	CbGeAlD
Isoflurane—ND1—cardiovascular system—type 1 diabetes mellitus	0.00329	0.0173	CbGeAlD
Isoflurane—ND1—kidney—type 1 diabetes mellitus	0.00322	0.0169	CbGeAlD
Isoflurane—ND1—pancreas—type 1 diabetes mellitus	0.0032	0.0168	CbGeAlD
Isoflurane—ATP2C1—retina—type 1 diabetes mellitus	0.00309	0.0163	CbGeAlD
Isoflurane—ATP5D—nephron tubule—type 1 diabetes mellitus	0.00295	0.0155	CbGeAlD
Isoflurane—ATP2C1—nephron tubule—type 1 diabetes mellitus	0.00291	0.0153	CbGeAlD
Isoflurane—ND1—lymphoid tissue—type 1 diabetes mellitus	0.00277	0.0145	CbGeAlD
Isoflurane—CALM3—islet of Langerhans—type 1 diabetes mellitus	0.00267	0.014	CbGeAlD
Isoflurane—ATP5D—cardiovascular system—type 1 diabetes mellitus	0.00265	0.014	CbGeAlD
Isoflurane—ATP2C1—cardiovascular system—type 1 diabetes mellitus	0.00262	0.0138	CbGeAlD
Isoflurane—ATP5D—kidney—type 1 diabetes mellitus	0.0026	0.0136	CbGeAlD
