nodes	percent_of_prediction	percent_of_DWPC	metapath
Vandetanib—RET—autonomic nervous system—conduct disorder	0.108	0.181	CbGeAlD
Vandetanib—ORM1—saliva—conduct disorder	0.0637	0.107	CbGeAlD
Vandetanib—LTK—brain—conduct disorder	0.0206	0.0347	CbGeAlD
Vandetanib—EPHA8—brain—conduct disorder	0.0198	0.0332	CbGeAlD
Vandetanib—EPHA6—brain—conduct disorder	0.0165	0.0277	CbGeAlD
Vandetanib—PLK4—brain—conduct disorder	0.0163	0.0274	CbGeAlD
Vandetanib—TYRO3—brain—conduct disorder	0.0153	0.0257	CbGeAlD
Vandetanib—EPHA5—brain—conduct disorder	0.0153	0.0257	CbGeAlD
Vandetanib—LYN—brain—conduct disorder	0.0152	0.0256	CbGeAlD
Vandetanib—BMPR1B—brain—conduct disorder	0.015	0.0252	CbGeAlD
Vandetanib—MAP3K19—brain—conduct disorder	0.015	0.0252	CbGeAlD
Vandetanib—STK35—brain—conduct disorder	0.0127	0.0214	CbGeAlD
Vandetanib—ABL2—brain—conduct disorder	0.0124	0.0209	CbGeAlD
Vandetanib—EGFR—brain—conduct disorder	0.0121	0.0204	CbGeAlD
Vandetanib—FLT4—brain—conduct disorder	0.0118	0.0198	CbGeAlD
Vandetanib—RIPK2—brain—conduct disorder	0.0118	0.0197	CbGeAlD
Vandetanib—VEGFA—brain—conduct disorder	0.0117	0.0197	CbGeAlD
Vandetanib—FMO1—brain—conduct disorder	0.0117	0.0196	CbGeAlD
Vandetanib—IRAK4—brain—conduct disorder	0.0115	0.0193	CbGeAlD
Vandetanib—ERBB3—brain—conduct disorder	0.0113	0.0189	CbGeAlD
Vandetanib—MKNK1—brain—conduct disorder	0.0106	0.0177	CbGeAlD
Vandetanib—FGR—brain—conduct disorder	0.0104	0.0175	CbGeAlD
Vandetanib—RET—brain—conduct disorder	0.0104	0.0175	CbGeAlD
Vandetanib—AXL—brain—conduct disorder	0.0104	0.0175	CbGeAlD
Vandetanib—FMO3—brain—conduct disorder	0.0101	0.0169	CbGeAlD
Vandetanib—SLK—brain—conduct disorder	0.01	0.0168	CbGeAlD
Vandetanib—FYN—brain—conduct disorder	0.00973	0.0163	CbGeAlD
Vandetanib—MAP4K5—brain—conduct disorder	0.00951	0.016	CbGeAlD
Vandetanib—TEK—brain—conduct disorder	0.00951	0.016	CbGeAlD
Vandetanib—EPHB6—brain—conduct disorder	0.00908	0.0153	CbGeAlD
Vandetanib—YES1—brain—conduct disorder	0.00878	0.0147	CbGeAlD
Vandetanib—STK10—brain—conduct disorder	0.0087	0.0146	CbGeAlD
Vandetanib—SRC—brain—conduct disorder	0.00844	0.0142	CbGeAlD
Vandetanib—MAP2K5—brain—conduct disorder	0.00777	0.013	CbGeAlD
Vandetanib—KDR—brain—conduct disorder	0.00777	0.013	CbGeAlD
Vandetanib—PDGFRB—brain—conduct disorder	0.00672	0.0113	CbGeAlD
Vandetanib—ABL1—brain—conduct disorder	0.00599	0.0101	CbGeAlD
Vandetanib—ALB—brain—conduct disorder	0.00553	0.00929	CbGeAlD
Vandetanib—ABCC1—brain—conduct disorder	0.00456	0.00767	CbGeAlD
Vandetanib—ABCG2—brain—conduct disorder	0.00378	0.00635	CbGeAlD
Vandetanib—YES1—Innate Immune System—WASF1—conduct disorder	0.00122	0.00301	CbGpPWpGaD
Vandetanib—FMO3—SIDS Susceptibility Pathways—EP300—conduct disorder	0.00121	0.003	CbGpPWpGaD
Vandetanib—LCK—Innate Immune System—MB21D1—conduct disorder	0.00121	0.00298	CbGpPWpGaD
Vandetanib—IRAK4—Immune System—POLR3A—conduct disorder	0.0012	0.00298	CbGpPWpGaD
Vandetanib—SRC—Aryl Hydrocarbon Receptor Pathway—EP300—conduct disorder	0.0012	0.00298	CbGpPWpGaD
Vandetanib—SRC—Aryl Hydrocarbon Receptor—EP300—conduct disorder	0.0012	0.00298	CbGpPWpGaD
Vandetanib—BMPR1B—Signaling Pathways—WASF1—conduct disorder	0.00116	0.00288	CbGpPWpGaD
Vandetanib—YES1—Immune System—MB21D1—conduct disorder	0.00115	0.00284	CbGpPWpGaD
Vandetanib—PDGFRB—Innate Immune System—POLR3A—conduct disorder	0.0011	0.00273	CbGpPWpGaD
Vandetanib—MKNK1—Signaling Pathways—CGA—conduct disorder	0.0011	0.00272	CbGpPWpGaD
Vandetanib—RIPK2—Immune System—POLR3A—conduct disorder	0.00109	0.00269	CbGpPWpGaD
Vandetanib—LCK—Notch Signaling Pathway—EP300—conduct disorder	0.00109	0.00268	CbGpPWpGaD
Vandetanib—LYN—Innate Immune System—POLR3A—conduct disorder	0.00108	0.00267	CbGpPWpGaD
