nodes	percent_of_prediction	percent_of_DWPC	metapath
Fencamfamine—SLC6A3—Clearance of dopamine—COMT—conduct disorder	0.273	0.291	CbGpPWpGaD
Fencamfamine—SLC6A3—Clearance of dopamine—MAOA—conduct disorder	0.271	0.289	CbGpPWpGaD
Fencamfamine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.125	0.133	CbGpPWpGaD
Fencamfamine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.124	0.132	CbGpPWpGaD
Fencamfamine—Tranylcypromine—MAOA—conduct disorder	0.0598	1	CrCbGaD
Fencamfamine—SLC6A3—Monoamine Transport—SLC6A4—conduct disorder	0.0543	0.0577	CbGpPWpGaD
Fencamfamine—SLC6A3—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0197	0.021	CbGpPWpGaD
Fencamfamine—SLC6A3—NRF2 pathway—SLC6A4—conduct disorder	0.0161	0.0171	CbGpPWpGaD
Fencamfamine—SLC6A3—Neuronal System—GABRA2—conduct disorder	0.0151	0.0161	CbGpPWpGaD
Fencamfamine—SLC6A3—Transmission across Chemical Synapses—COMT—conduct disorder	0.0095	0.0101	CbGpPWpGaD
Fencamfamine—SLC6A3—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00943	0.01	CbGpPWpGaD
Fencamfamine—SLC6A3—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00813	0.00865	CbGpPWpGaD
Fencamfamine—SLC6A3—Neuronal System—COMT—conduct disorder	0.00728	0.00774	CbGpPWpGaD
Fencamfamine—SLC6A3—Neuronal System—MAOA—conduct disorder	0.00723	0.00768	CbGpPWpGaD
