nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—HTR7—pulmonary artery—thoracic aortic aneurysm	0.254	0.254	CbGeAlD
Methysergide—HTR2A—pulmonary artery—thoracic aortic aneurysm	0.158	0.158	CbGeAlD
Methysergide—HTR1B—artery—thoracic aortic aneurysm	0.122	0.122	CbGeAlD
Methysergide—HTR1D—artery—thoracic aortic aneurysm	0.118	0.118	CbGeAlD
Methysergide—HTR7—artery—thoracic aortic aneurysm	0.0942	0.0942	CbGeAlD
Methysergide—HTR2A—artery—thoracic aortic aneurysm	0.0588	0.0588	CbGeAlD
Methysergide—SIGMAR1—cardiac atrium—thoracic aortic aneurysm	0.0347	0.0347	CbGeAlD
Methysergide—HTR1B—spinal cord—thoracic aortic aneurysm	0.0323	0.0323	CbGeAlD
Methysergide—HTR2C—spinal cord—thoracic aortic aneurysm	0.031	0.031	CbGeAlD
Methysergide—SIGMAR1—spinal cord—thoracic aortic aneurysm	0.0292	0.0292	CbGeAlD
Methysergide—HTR1A—spinal cord—thoracic aortic aneurysm	0.0261	0.0261	CbGeAlD
Methysergide—HTR7—spinal cord—thoracic aortic aneurysm	0.0249	0.0249	CbGeAlD
Methysergide—HTR2A—spinal cord—thoracic aortic aneurysm	0.0156	0.0156	CbGeAlD
