nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—PIK3R1—Signaling by PDGF—IL6—osteoarthritis	0.000309	0.000309	CbGpPWpGaD
Isoprenaline—MAPK1—Activated TLR4 signalling—IL6—osteoarthritis	0.000307	0.000307	CbGpPWpGaD
Isoprenaline—MAPK1—Signaling by VEGF—IL6—osteoarthritis	0.000303	0.000303	CbGpPWpGaD
Isoprenaline—PIK3R3—Immune System—CRP—osteoarthritis	0.000303	0.000303	CbGpPWpGaD
Isoprenaline—PIK3R1—Hemostasis—IGF1—osteoarthritis	0.000301	0.000301	CbGpPWpGaD
Isoprenaline—MAPK1—Signaling by Insulin receptor—IL6—osteoarthritis	0.000301	0.000301	CbGpPWpGaD
Isoprenaline—MAPK1—MAPK Signaling Pathway—TGFB1—osteoarthritis	0.000297	0.000297	CbGpPWpGaD
Isoprenaline—MAPK1—Spinal Cord Injury—IL6—osteoarthritis	0.000297	0.000297	CbGpPWpGaD
Isoprenaline—MAPK1—Developmental Biology—SMAD3—osteoarthritis	0.000296	0.000296	CbGpPWpGaD
Isoprenaline—MAPK1—Disease—GSTO1—osteoarthritis	0.000295	0.000295	CbGpPWpGaD
Isoprenaline—MAPK1—Toll Like Receptor 4 (TLR4) Cascade—IL6—osteoarthritis	0.000289	0.000289	CbGpPWpGaD
Isoprenaline—PIK3R2—Immune System—IL1A—osteoarthritis	0.000289	0.000289	CbGpPWpGaD
Isoprenaline—MAPK1—Disease—BGN—osteoarthritis	0.000286	0.000286	CbGpPWpGaD
Isoprenaline—MAPK1—Immune System—CTSK—osteoarthritis	0.000285	0.000285	CbGpPWpGaD
Isoprenaline—MAPK1—Immune System—CAMK2B—osteoarthritis	0.000285	0.000285	CbGpPWpGaD
Isoprenaline—PIK3R2—Signaling Pathways—BMP2—osteoarthritis	0.000285	0.000285	CbGpPWpGaD
Isoprenaline—ADRBK1—Immune System—IL1A—osteoarthritis	0.000284	0.000284	CbGpPWpGaD
Isoprenaline—MAPK1—Axon guidance—MMP2—osteoarthritis	0.000283	0.000283	CbGpPWpGaD
Isoprenaline—PIK3R2—Metabolism of lipids and lipoproteins—PTGS2—osteoarthritis	0.000281	0.000281	CbGpPWpGaD
Isoprenaline—ADRBK1—Signaling Pathways—BMP2—osteoarthritis	0.00028	0.00028	CbGpPWpGaD
Isoprenaline—PIK3R3—Hemostasis—TGFB1—osteoarthritis	0.00028	0.00028	CbGpPWpGaD
Isoprenaline—PIK3R1—NGF signalling via TRKA from the plasma membrane—IL6—osteoarthritis	0.000279	0.000279	CbGpPWpGaD
Isoprenaline—MAPK1—Cellular responses to stress—CXCL8—osteoarthritis	0.000277	0.000277	CbGpPWpGaD
Isoprenaline—MAPK1—MAPK Signaling Pathway—TNF—osteoarthritis	0.000277	0.000277	CbGpPWpGaD
Isoprenaline—ADRB1—Signaling Pathways—MCF2L—osteoarthritis	0.000274	0.000274	CbGpPWpGaD
Isoprenaline—ADRB1—Signaling Pathways—IHH—osteoarthritis	0.000274	0.000274	CbGpPWpGaD
Isoprenaline—PIK3R1—Signaling by GPCR—MMP3—osteoarthritis	0.000271	0.000271	CbGpPWpGaD
Isoprenaline—PIK3R1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—osteoarthritis	0.00027	0.00027	CbGpPWpGaD
Isoprenaline—PIK3R2—Cytokine Signaling in Immune system—IL6—osteoarthritis	0.00027	0.00027	CbGpPWpGaD
Isoprenaline—MAPK1—Integrated Pancreatic Cancer Pathway—TGFB1—osteoarthritis	0.000268	0.000268	CbGpPWpGaD
Isoprenaline—ADRB2—Signaling Pathways—MCF2L—osteoarthritis	0.000268	0.000268	CbGpPWpGaD
Isoprenaline—ADRB2—Signaling Pathways—IHH—osteoarthritis	0.000268	0.000268	CbGpPWpGaD
Isoprenaline—PIK3R2—Signaling by NGF—IL6—osteoarthritis	0.000265	0.000265	CbGpPWpGaD
Isoprenaline—ADRB3—GPCR ligand binding—CXCL8—osteoarthritis	0.000265	0.000265	CbGpPWpGaD
Isoprenaline—ADRB3—Signaling by GPCR—MMP3—osteoarthritis	0.000264	0.000264	CbGpPWpGaD
Isoprenaline—ADRBK1—Signaling by NGF—IL6—osteoarthritis	0.000261	0.000261	CbGpPWpGaD
Isoprenaline—MAPK1—Regulation of toll-like receptor signaling pathway—IL6—osteoarthritis	0.00026	0.00026	CbGpPWpGaD
Isoprenaline—MAPK1—Signaling by SCF-KIT—IL6—osteoarthritis	0.000257	0.000257	CbGpPWpGaD
Isoprenaline—MAPK1—Toll-Like Receptors Cascades—IL6—osteoarthritis	0.000257	0.000257	CbGpPWpGaD
Isoprenaline—MAPK1—Hemostasis—MMP1—osteoarthritis	0.000256	0.000256	CbGpPWpGaD
