nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoxetate—ABCC2—bile canaliculus—sclerosing cholangitis	0.434	0.456	CbGeAlD
Gadoxetate—ABCC3—bile duct—sclerosing cholangitis	0.17	0.178	CbGeAlD
Gadoxetate—ABCC2—bile duct—sclerosing cholangitis	0.136	0.142	CbGeAlD
Gadoxetate—ABCC2—bile—sclerosing cholangitis	0.104	0.109	CbGeAlD
Gadoxetate—ABCC3—gall bladder—sclerosing cholangitis	0.0362	0.038	CbGeAlD
Gadoxetate—SLCO1B3—liver—sclerosing cholangitis	0.0194	0.0203	CbGeAlD
Gadoxetate—ABCC4—pancreas—sclerosing cholangitis	0.0138	0.0145	CbGeAlD
Gadoxetate—SLCO1B1—liver—sclerosing cholangitis	0.0112	0.0118	CbGeAlD
Gadoxetate—ABCC3—liver—sclerosing cholangitis	0.0106	0.0111	CbGeAlD
Gadoxetate—ABCC4—liver—sclerosing cholangitis	0.00877	0.0092	CbGeAlD
Gadoxetate—ABCC2—liver—sclerosing cholangitis	0.00848	0.00891	CbGeAlD
Gadoxetate—ABCC3—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.00843	0.177	CbGpPWpGaD
Gadoxetate—ABCC4—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.00793	0.167	CbGpPWpGaD
Gadoxetate—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00706	0.148	CbGpPWpGaD
Gadoxetate—ABCC2—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.00669	0.141	CbGpPWpGaD
Gadoxetate—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0056	0.118	CbGpPWpGaD
Gadoxetate—SLCO1B3—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.000977	0.0205	CbGpPWpGaD
Gadoxetate—ABCC3—NRF2 pathway—GGT1—sclerosing cholangitis	0.000902	0.019	CbGpPWpGaD
Gadoxetate—ABCC3—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.000881	0.0185	CbGpPWpGaD
Gadoxetate—ABCC4—NRF2 pathway—GGT1—sclerosing cholangitis	0.000848	0.0178	CbGpPWpGaD
Gadoxetate—ABCC4—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.000829	0.0174	CbGpPWpGaD
Gadoxetate—SLCO1B3—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.000821	0.0173	CbGpPWpGaD
Gadoxetate—ABCC3—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.000741	0.0156	CbGpPWpGaD
Gadoxetate—ABCC2—NRF2 pathway—GGT1—sclerosing cholangitis	0.000715	0.015	CbGpPWpGaD
Gadoxetate—ABCC2—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.000699	0.0147	CbGpPWpGaD
Gadoxetate—SLCO1B1—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.000656	0.0138	CbGpPWpGaD
Gadoxetate—SLCO1B1—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.000552	0.0116	CbGpPWpGaD
Gadoxetate—SLCO1B3—Metabolism—ABCB4—sclerosing cholangitis	0.000366	0.00769	CbGpPWpGaD
Gadoxetate—SLCO1B3—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.000337	0.00708	CbGpPWpGaD
Gadoxetate—ABCC3—Metabolism—ABCB4—sclerosing cholangitis	0.00033	0.00694	CbGpPWpGaD
Gadoxetate—ABCC3—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.000304	0.00639	CbGpPWpGaD
Gadoxetate—SLCO1B1—Metabolism—ABCB4—sclerosing cholangitis	0.000246	0.00517	CbGpPWpGaD
Gadoxetate—SLCO1B1—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.000226	0.00476	CbGpPWpGaD
Gadoxetate—ABCC4—Hemostasis—NOS2—sclerosing cholangitis	0.000199	0.00418	CbGpPWpGaD
Gadoxetate—SLCO1B3—Metabolism—GOT2—sclerosing cholangitis	0.000174	0.00365	CbGpPWpGaD
Gadoxetate—ABCC3—Metabolism—GOT2—sclerosing cholangitis	0.000157	0.0033	CbGpPWpGaD
Gadoxetate—SLCO1B3—Metabolism—GOT1—sclerosing cholangitis	0.00015	0.00315	CbGpPWpGaD
Gadoxetate—SLCO1B3—Metabolism—GGT1—sclerosing cholangitis	0.00015	0.00315	CbGpPWpGaD
Gadoxetate—ABCC3—Metabolism—GOT1—sclerosing cholangitis	0.000135	0.00285	CbGpPWpGaD
Gadoxetate—ABCC3—Metabolism—GGT1—sclerosing cholangitis	0.000135	0.00285	CbGpPWpGaD
Gadoxetate—SLCO1B1—Metabolism—GOT2—sclerosing cholangitis	0.000117	0.00245	CbGpPWpGaD
Gadoxetate—SLCO1B1—Metabolism—GGT1—sclerosing cholangitis	0.000101	0.00212	CbGpPWpGaD
Gadoxetate—SLCO1B1—Metabolism—GOT1—sclerosing cholangitis	0.000101	0.00212	CbGpPWpGaD
