nodes	percent_of_prediction	percent_of_DWPC	metapath
Argatroban—CYP3A5—Irinotecan—colon cancer	0.147	0.384	CbGbCtD
Argatroban—CYP3A5—Vincristine—colon cancer	0.129	0.336	CbGbCtD
Argatroban—F2—hepatic artery—colon cancer	0.101	0.298	CbGeAlD
Argatroban—F2—portal vein—colon cancer	0.0881	0.259	CbGeAlD
Argatroban—CYP3A4—Irinotecan—colon cancer	0.0575	0.15	CbGbCtD
Argatroban—F2—vein—colon cancer	0.0507	0.149	CbGeAlD
Argatroban—CYP3A4—Vincristine—colon cancer	0.0502	0.131	CbGbCtD
Argatroban—F2—endothelium—colon cancer	0.0174	0.0512	CbGeAlD
Argatroban—F2—blood vessel—colon cancer	0.0161	0.0472	CbGeAlD
Argatroban—F2—gall bladder—colon cancer	0.0151	0.0444	CbGeAlD
Argatroban—Arterial thrombosis—Irinotecan—colon cancer	0.0119	0.0434	CcSEcCtD
Argatroban—Angina unstable—Capecitabine—colon cancer	0.00852	0.0309	CcSEcCtD
Argatroban—F2—epithelium—colon cancer	0.00783	0.023	CbGeAlD
Argatroban—F2—renal system—colon cancer	0.00726	0.0213	CbGeAlD
Argatroban—Cerebrovascular disorder—Fluorouracil—colon cancer	0.00689	0.025	CcSEcCtD
Argatroban—F2—lymphoid tissue—colon cancer	0.00603	0.0177	CbGeAlD
Argatroban—F2—digestive system—colon cancer	0.00596	0.0175	CbGeAlD
Argatroban—Arterial thrombosis—Methotrexate—colon cancer	0.00595	0.0216	CcSEcCtD
Argatroban—F2—bone marrow—colon cancer	0.00549	0.0161	CbGeAlD
Argatroban—Thrombosis—Irinotecan—colon cancer	0.00455	0.0165	CcSEcCtD
Argatroban—F2—liver—colon cancer	0.00444	0.013	CbGeAlD
Argatroban—Myocardial ischaemia—Irinotecan—colon cancer	0.004	0.0145	CcSEcCtD
Argatroban—Myocardial ischaemia—Fluorouracil—colon cancer	0.00383	0.0139	CcSEcCtD
Argatroban—Vasodilation procedure—Irinotecan—colon cancer	0.00366	0.0133	CcSEcCtD
Argatroban—Vasodilation—Irinotecan—colon cancer	0.00366	0.0133	CcSEcCtD
Argatroban—Haematoma—Capecitabine—colon cancer	0.00343	0.0124	CcSEcCtD
Argatroban—Respiratory failure—Vincristine—colon cancer	0.00336	0.0122	CcSEcCtD
Argatroban—Pulmonary embolism—Irinotecan—colon cancer	0.00322	0.0117	CcSEcCtD
Argatroban—Haematemesis—Capecitabine—colon cancer	0.0031	0.0113	CcSEcCtD
Argatroban—Thrombosis—Capecitabine—colon cancer	0.00304	0.011	CcSEcCtD
Argatroban—CYP3A5—renal system—colon cancer	0.00294	0.00863	CbGeAlD
Argatroban—Haemoptysis—Capecitabine—colon cancer	0.00291	0.0106	CcSEcCtD
Argatroban—Pleural effusion—Capecitabine—colon cancer	0.00281	0.0102	CcSEcCtD
