nodes	percent_of_prediction	percent_of_DWPC	metapath
Anidulafungin—Oral candidiasis—Carmustine—brain cancer	0.0118	0.0118	CcSEcCtD
Anidulafungin—Oral candidiasis—Temozolomide—brain cancer	0.0114	0.0114	CcSEcCtD
Anidulafungin—Hepatic enzyme increased—Hydroxyurea—brain cancer	0.00982	0.00982	CcSEcCtD
Anidulafungin—Cholestasis—Temozolomide—brain cancer	0.00956	0.00956	CcSEcCtD
Anidulafungin—Coagulopathy—Temozolomide—brain cancer	0.00932	0.00932	CcSEcCtD
Anidulafungin—Visual impairment—Lomustine—brain cancer	0.00915	0.00915	CcSEcCtD
Anidulafungin—Rigors—Temozolomide—brain cancer	0.00889	0.00889	CcSEcCtD
Anidulafungin—Gamma-glutamyltransferase increased—Temozolomide—brain cancer	0.00882	0.00882	CcSEcCtD
Anidulafungin—Blood urea increased—Hydroxyurea—brain cancer	0.00877	0.00877	CcSEcCtD
Anidulafungin—Rash maculo-papular—Hydroxyurea—brain cancer	0.00844	0.00844	CcSEcCtD
Anidulafungin—Leukocytosis—Carmustine—brain cancer	0.00799	0.00799	CcSEcCtD
Anidulafungin—Hepatic enzyme increased—Temozolomide—brain cancer	0.00767	0.00767	CcSEcCtD
Anidulafungin—Infection—Carboplatin—brain cancer	0.00766	0.00766	CcSEcCtD
Anidulafungin—Injection site reaction—Carmustine—brain cancer	0.00746	0.00746	CcSEcCtD
Anidulafungin—Leukopenia—Lomustine—brain cancer	0.0074	0.0074	CcSEcCtD
Anidulafungin—Sweating increased—Procarbazine—brain cancer	0.00734	0.00734	CcSEcCtD
Anidulafungin—Candida infection—Carmustine—brain cancer	0.00717	0.00717	CcSEcCtD
Anidulafungin—Rigors—Etoposide—brain cancer	0.00711	0.00711	CcSEcCtD
Anidulafungin—Candida infection—Temozolomide—brain cancer	0.00693	0.00693	CcSEcCtD
Anidulafungin—Pneumonia—Procarbazine—brain cancer	0.00675	0.00675	CcSEcCtD
Anidulafungin—Infection—Lomustine—brain cancer	0.0067	0.0067	CcSEcCtD
Anidulafungin—Thrombocytopenia—Lomustine—brain cancer	0.0066	0.0066	CcSEcCtD
Anidulafungin—Sepsis—Carmustine—brain cancer	0.00652	0.00652	CcSEcCtD
Anidulafungin—Phlebitis—Carmustine—brain cancer	0.00633	0.00633	CcSEcCtD
Anidulafungin—Blood creatinine increased—Hydroxyurea—brain cancer	0.00632	0.00632	CcSEcCtD
Anidulafungin—Body temperature increased—Carboplatin—brain cancer	0.00609	0.00609	CcSEcCtD
Anidulafungin—Blood alkaline phosphatase increased—Temozolomide—brain cancer	0.00606	0.00606	CcSEcCtD
Anidulafungin—Eye pain—Carmustine—brain cancer	0.00604	0.00604	CcSEcCtD
Anidulafungin—Eye pain—Temozolomide—brain cancer	0.00583	0.00583	CcSEcCtD
Anidulafungin—Hot flush—Temozolomide—brain cancer	0.00563	0.00563	CcSEcCtD
Anidulafungin—Flushing—Procarbazine—brain cancer	0.00559	0.00559	CcSEcCtD
Anidulafungin—Menopausal symptoms—Temozolomide—brain cancer	0.00558	0.00558	CcSEcCtD
Anidulafungin—Candida infection—Etoposide—brain cancer	0.00554	0.00554	CcSEcCtD
Anidulafungin—Neutropenia—Hydroxyurea—brain cancer	0.00545	0.00545	CcSEcCtD
Anidulafungin—Chills—Procarbazine—brain cancer	0.00541	0.00541	CcSEcCtD
Anidulafungin—Body temperature increased—Lomustine—brain cancer	0.00533	0.00533	CcSEcCtD
Anidulafungin—Rash maculo-papular—Etoposide—brain cancer	0.00528	0.00528	CcSEcCtD
Anidulafungin—Infestation NOS—Hydroxyurea—brain cancer	0.0052	0.0052	CcSEcCtD
Anidulafungin—Infestation—Hydroxyurea—brain cancer	0.0052	0.0052	CcSEcCtD
